1337619020.12 -290.90447998
1337619020.13 -291.863983154
1337619020.13 -294.103485107
1337619020.14 -296.940917969
1337619020.14 -301.050292969
1337619020.15 -304.311248779
1337619020.15 -304.991851807
1337619020.16 -308.67199707
1337619020.17 -309.555847168
1337619020.17 -309.950714111
1337619020.17 -312.639556885
1337619020.18 -311.211151123
1337619020.18 -309.317840576
1337619020.19 -310.163574219
