1337618855.63 115.847259521
1337618855.63 124.878425598
1337618855.63 127.484153748
1337618855.64 128.654602051
1337618855.64 134.979812622
1337618855.64 134.455093384
1337618855.65 135.421936035
1337618855.66 133.209121704
1337618855.66 127.784812927
1337618855.66 125.041366577
1337618855.67 126.361221313
1337618855.67 121.492652893
1337618855.7 120.317733765
1337618855.7 125.541625977
1337618855.7 128.358856201
1337618855.7 133.343811035
1337618855.7 136.281616211
1337618855.71 146.262329102
1337618855.73 158.035644531
1337618855.73 167.91065979
1337618855.73 162.673034668
1337618855.73 162.527099609
1337618855.74 159.257476807
1337618855.75 153.626815796
1337618855.75 151.554946899
1337618855.75 147.098571777
1337618855.75 145.027801514
1337618855.75 155.851348877
1337618855.76 159.767166138
1337618855.76 163.168884277
1337618855.77 180.150161743
1337618855.77 193.029083252
1337618855.81 207.46194458
1337618855.81 210.577163696
1337618855.81 204.408676147
1337618855.81 203.398925781
1337618855.81 206.665847778
1337618855.82 201.613235474
1337618855.82 201.779037476
1337618855.82 197.433883667
1337618855.82 188.076049805
1337618855.82 187.664718628
1337618855.84 185.578689575
1337618855.84 182.699310303
1337618855.84 183.58291626
1337618855.84 180.014480591
1337618855.85 178.704345703
1337618855.85 178.802474976
1337618855.86 177.241210938
1337618855.86 178.147003174
1337618855.87 178.96534729
1337618855.87 177.659973145
1337618855.88 179.205673218
1337618855.88 178.878616333
1337618855.89 177.585769653
1337618855.91 178.555145264
1337618855.91 174.775939941
1337618855.91 171.531829834
1337618855.91 173.593429565
1337618855.91 173.452026367
1337618855.92 173.200057983
1337618855.92 165.945480347
1337618855.93 157.578659058
1337618855.93 152.869476318
1337618855.94 161.890396118
1337618855.94 168.484954834
1337618855.96 168.685852051
1337618855.96 151.847396851
1337618855.96 140.2784729
1337618855.96 129.062698364
1337618855.97 117.139968872
1337618855.97 103.518692017
1337618855.98 88.3248443604
1337618855.98 79.7690734863
1337618855.99 64.3190994263
1337618856.01 50.2392120361
1337618856.01 38.1791305542
1337618856.01 28.7830734253
1337618856.01 23.3052024841
1337618856.02 17.6009483337
1337618856.02 10.8509044647
1337618856.02 6.98683166504
1337618856.03 -0.280591011047
1337618856.03 3.64266371727
1337618856.04 8.45294761658
1337618856.04 10.0206136703
1337618856.06 13.3212165833
1337618856.06 19.2697887421
1337618856.07 25.1626415253
1337618856.07 30.7252063751
1337618856.07 33.4154052734
1337618856.07 36.8718299866
1337618856.08 36.2615013123
1337618856.08 38.3635864258
1337618856.09 47.9366455078
1337618856.09 51.8942947388
1337618856.1 58.3442764282
1337618856.1 64.2187194824
1337618856.12 65.5843429565
1337618856.12 71.8747940063
1337618856.12 74.477722168
1337618856.13 73.2842025757
1337618856.13 73.0108261108
1337618856.13 72.6664657593
1337618856.14 73.44921875
1337618856.14 74.7360916138
1337618856.15 76.6370391846
1337618856.16 70.839225769
1337618856.16 63.2063484192
1337618856.18 60.2693023682
1337618856.18 59.1107521057
1337618856.18 55.8343963623
1337618856.18 56.1520462036
1337618856.18 53.3021011353
1337618856.19 48.6753082275
1337618856.19 48.2511482239
1337618856.2 45.9024620056
1337618856.2 43.7040252686
1337618856.21 43.2722320557
1337618856.22 40.6058387756
1337618856.22 40.272064209
1337618856.22 38.4527587891
1337618856.23 36.0023422241
1337618856.23 35.2932434082
1337618856.24 33.3699378967
1337618856.24 33.3904342651
1337618856.25 33.8808097839
1337618856.25 28.4689426422
1337618856.26 23.7116985321
1337618856.28 21.7489051819
1337618856.28 23.6713104248
1337618856.28 26.0080776215
1337618856.28 27.9344749451
1337618856.29 30.3179759979
1337618856.29 32.1365966797
1337618856.29 37.1744003296
1337618856.3 41.8193893433
1337618856.3 42.5337524414
1337618856.31 41.7203826904
1337618856.31 42.145275116
1337618856.32 45.1964569092
1337618856.32 50.9901275635
1337618856.34 56.1478996277
1337618856.34 49.4818496704
1337618856.34 45.7844810486
1337618856.34 43.3972320557
1337618856.35 40.1277885437
1337618856.35 39.6809234619
1337618856.36 39.4974365234
1337618856.36 37.0462684631
1337618856.37 21.3505077362
1337618856.38 8.12927722931
1337618856.4 -6.26166152954
1337618856.4 -18.0675735474
1337618856.4 -10.2980384827
1337618856.4 -4.90635633469
1337618856.4 -0.882861196995
1337618856.4 0.527489244938
1337618856.41 1.61258602142
1337618856.41 2.64044857025
1337618856.42 4.13327455521
1337618856.42 4.82866096497
1337618856.43 4.62141513824
1337618856.43 5.92342853546
1337618856.44 8.77755451202
1337618856.45 9.23344326019
1337618856.45 7.5869641304
1337618856.46 5.94312000275
1337618856.46 4.53892040253
1337618856.46 6.43352031708
1337618856.47 9.59059524536
1337618856.47 8.06630992889
1337618856.48 6.20416069031
1337618856.48 8.35063552856
1337618856.5 7.82072401047
1337618856.5 8.34044075012
1337618856.5 10.1030158997
1337618856.5 7.55862474442
1337618856.51 5.33280134201
1337618856.51 8.25676822662
1337618856.52 4.12468194962
1337618856.52 -1.41600811481
1337618856.54 -4.39814376831
1337618856.54 -20.2461853027
1337618856.54 -29.7867107391
1337618856.54 -36.0787086487
1337618856.55 -46.6875114441
1337618856.55 -51.4264183044
1337618856.56 -54.5381774902
1337618856.56 -61.6342124939
1337618856.57 -61.6377105713
1337618856.57 -65.9485702515
1337618856.57 -72.316116333
1337618856.58 -75.2449798584
1337618856.59 -77.4750366211
1337618856.61 -76.2260360718
1337618856.62 -75.222038269
1337618856.62 -78.1568450928
1337618856.62 -78.1397171021
1337618856.62 -78.0609817505
1337618856.62 -78.8620910645
1337618856.62 -78.0830993652
1337618856.63 -78.2952270508
1337618856.63 -79.9150924683
1337618856.63 -79.8356933594
1337618856.66 -80.1711807251
1337618856.66 -81.583190918
1337618856.66 -80.5637435913
1337618856.66 -83.189743042
1337618856.67 -84.3471984863
1337618856.67 -76.058807373
1337618856.67 -71.214302063
1337618856.68 -68.5082397461
1337618856.68 -63.3714523315
1337618856.69 -57.3957824707
1337618856.7 -52.4808425903
1337618856.71 -47.3858528137
1337618856.71 -46.5104141235
1337618856.71 -48.0985641479
1337618856.71 -46.0072784424
1337618856.72 -46.6693725586
1337618856.73 -49.7417907715
1337618856.73 -51.1859703064
1337618856.73 -53.2444915771
1337618856.73 -56.7689666748
1337618856.74 -56.2813987732
1337618856.77 -55.2016372681
1337618856.77 -55.8442382812
1337618856.77 -53.6980552673
1337618856.77 -53.3594894409
1337618856.77 -53.3512573242
1337618856.77 -51.6446151733
1337618856.77 -47.268913269
1337618856.78 -44.8701972961
1337618856.78 -41.9442977905
1337618856.79 -40.5679855347
1337618856.79 -40.072719574
1337618856.8 -41.0127639771
1337618856.81 -40.1983299255
1337618856.82 -39.4787025452
1337618856.82 -41.3742408752
1337618856.82 -40.3946685791
1337618856.83 -37.8530845642
1337618856.83 -37.6410064697
1337618856.84 -38.034778595
1337618856.84 -38.3159713745
1337618856.84 -42.2363090515
1337618856.85 -41.6196403503
1337618856.86 -37.6347694397
1337618856.87 -39.7926940918
1337618856.87 -44.9508018494
1337618856.87 -45.5250473022
1337618856.87 -53.5996437073
1337618856.88 -56.7490119934
1337618856.88 -49.4338607788
1337618856.89 -48.9537353516
1337618856.89 -43.6437530518
1337618856.9 -42.4525184631
1337618856.9 -46.0658760071
1337618856.92 -45.7268753052
1337618856.93 -45.9078559875
1337618856.93 -48.9836883545
1337618856.93 -47.0477371216
1337618856.93 -46.0994567871
1337618856.93 -53.8701591492
1337618856.94 -56.6796455383
1337618856.94 -58.4339332581
1337618856.95 -59.5085983276
1337618856.95 -59.677066803
1337618856.97 -60.9572715759
1337618856.97 -58.733001709
1337618856.97 -57.7859268188
1337618856.98 -56.2231483459
1337618856.98 -54.5981750488
1337618856.98 -55.9353179932
1337618856.99 -56.1494216919
1337618856.99 -55.718914032
1337618857.0 -54.8799858093
1337618857.0 -53.542339325
1337618857.01 -53.0293006897
1337618857.01 -54.0877113342
1337618857.02 -53.2280540466
1337618857.02 -50.6057815552
1337618857.03 -51.9582710266
1337618857.03 -52.61195755
1337618857.05 -49.9733848572
1337618857.05 -53.0292892456
1337618857.05 -52.076084137
1337618857.06 -48.984161377
1337618857.06 -52.5149002075
1337618857.06 -54.4203300476
1337618857.07 -53.7670593262
1337618857.07 -54.5773010254
1337618857.09 -51.3901786804
1337618857.09 -54.6462059021
1337618857.09 -62.6704101562
1337618857.09 -67.7872467041
1337618857.1 -63.237651825
1337618857.1 -62.3304100037
1337618857.11 -59.6822814941
1337618857.11 -61.0077552795
1337618857.12 -66.0557937622
1337618857.14 -68.5680541992
1337618857.14 -67.4468078613
1337618857.14 -69.4904098511
1337618857.14 -73.4643783569
1337618857.15 -75.5869827271
1337618857.15 -77.8248519897
1337618857.15 -78.1368103027
1337618857.16 -76.2045593262
1337618857.17 -73.9641647339
1337618857.17 -73.1097335815
1337618857.17 -69.5836791992
1337618857.19 -66.8031387329
1337618857.19 -68.6303939819
1337618857.19 -67.0369186401
1337618857.19 -67.5326309204
1337618857.2 -64.1962051392
1337618857.2 -56.5748901367
1337618857.21 -51.4226074219
1337618857.21 -47.2155990601
1337618857.22 -41.4177894592
1337618857.22 -39.8349990845
1337618857.23 -39.5869522095
1337618857.24 -35.1133003235
1337618857.25 -35.0717964172
1337618857.25 -32.7019500732
1337618857.26 -31.6114578247
1337618857.26 -35.1741600037
1337618857.26 -37.7826004028
1337618857.27 -38.5760269165
1337618857.27 -39.4255409241
1337618857.27 -38.9217376709
1337618857.28 -37.5719184875
1337618857.28 -38.756439209
1337618857.29 -39.0326423645
1337618857.31 -38.3370933533
1337618857.31 -41.9018630981
1337618857.31 -40.1493644714
1337618857.31 -39.3601989746
1337618857.31 -37.7564201355
1337618857.32 -33.8246459961
1337618857.32 -32.6531219482
1337618857.33 -31.631729126
1337618857.34 -20.4603424072
1337618857.35 -13.7935695648
1337618857.35 -8.96089363098
1337618857.35 -6.25161170959
1337618857.36 -6.80611610413
1337618857.36 -5.45048952103
1337618857.36 -0.23341229558
1337618857.37 -0.719382047653
1337618857.37 -1.08097338676
1337618857.38 1.39248466492
1337618857.38 -1.01711797714
1337618857.39 0.0192373394966
1337618857.41 2.02041506767
1337618857.41 9.18683624268
1337618857.41 18.031457901
1337618857.41 25.375202179
1337618857.42 26.0614242554
1337618857.42 29.9937992096
1337618857.42 32.3979568481
1337618857.43 32.016166687
1337618857.43 29.9140434265
1337618857.44 26.4441699982
1337618857.44 24.4565620422
1337618857.45 23.0702610016
1337618857.45 20.2787322998
1337618857.47 18.4270915985
1337618857.47 18.7497901917
1337618857.47 19.0129032135
1337618857.48 20.0426273346
1337618857.48 20.1059684753
1337618857.48 20.5797901154
1337618857.49 23.7263679504
1337618857.49 26.7284908295
1337618857.5 24.3568229675
1337618857.5 24.6629219055
1337618857.52 19.7282657623
1337618857.52 14.9558506012
1337618857.52 13.8734674454
1337618857.53 9.07864952087
1337618857.53 6.50559139252
1337618857.53 2.34219002724
1337618857.54 -6.37856388092
1337618857.54 -11.3886823654
1337618857.55 -12.4738521576
1337618857.55 -18.1862888336
1337618857.57 -17.9507694244
1337618857.58 -14.8365955353
1337618857.58 -17.9769649506
1337618857.58 -18.3942928314
1337618857.58 -16.6153869629
1337618857.58 -20.8371944427
1337618857.59 -18.1661071777
1337618857.59 -13.9815616608
1337618857.6 -17.1000576019
1337618857.6 -19.5711421967
1337618857.61 -22.0762710571
1337618857.61 -24.8686084747
1337618857.62 -23.2265892029
1337618857.64 -23.4071044922
1337618857.64 -25.8905239105
1337618857.64 -27.3787899017
1337618857.64 -28.5877857208
1337618857.65 -28.8787593842
1337618857.65 -27.6344795227
1337618857.66 -25.0775127411
1337618857.67 -25.4854888916
1337618857.67 -28.9098644257
1337618857.67 -30.8097000122
1337618857.67 -31.5137500763
1337618857.68 -33.5473899841
1337618857.68 -40.1598358154
1337618857.69 -42.2305450439
1337618857.69 -43.3912696838
1337618857.7 -46.5022621155
1337618857.7 -43.746635437
1337618857.71 -44.2972450256
1337618857.71 -45.5896110535
1337618857.72 -43.5898361206
1337618857.73 -44.6313209534
1337618857.74 -43.221698761
1337618857.74 -41.1538276672
1337618857.74 -42.4292869568
1337618857.74 -41.3366470337
1337618857.75 -40.4208068848
1337618857.75 -43.9349746704
1337618857.76 -45.4684944153
1337618857.76 -44.721988678
1337618857.77 -43.6628875732
1337618857.77 -43.1178436279
1337618857.79 -43.8044204712
1337618857.79 -45.9744033813
1337618857.79 -47.3590888977
1337618857.79 -49.9357414246
1337618857.8 -49.8151054382
1337618857.8 -48.8901634216
1337618857.81 -48.5366706848
1337618857.81 -52.8695144653
1337618857.82 -55.8983917236
1337618857.84 -56.3001213074
1337618857.84 -59.7648735046
1337618857.84 -63.9533843994
1337618857.84 -66.8566970825
1337618857.84 -74.2129135132
1337618857.85 -72.2122116089
1337618857.85 -72.5582122803
1337618857.86 -74.7025527954
1337618857.86 -74.6198577881
1337618857.87 -77.5477523804
1337618857.87 -81.9849853516
1337618857.88 -83.9808578491
1337618857.89 -84.0920715332
1337618857.89 -81.8139419556
1337618857.89 -79.9456329346
1337618857.9 -78.2943649292
1337618857.9 -78.6454620361
1337618857.91 -82.4974594116
1337618857.91 -83.602142334
1337618857.92 -82.2957077026
1337618857.92 -82.5781860352
1337618857.93 -82.434425354
1337618857.93 -76.9881896973
1337618857.95 -73.1344528198
1337618857.95 -69.3403701782
1337618857.95 -66.3521728516
1337618857.95 -64.5874481201
1337618857.96 -64.2266540527
1337618857.96 -60.6903152466
1337618857.97 -57.460357666
1337618857.97 -58.9809379578
1337618857.98 -57.6582298279
1337618857.98 -49.7493438721
1337618858.0 -45.2769241333
1337618858.0 -36.292011261
1337618858.0 -33.5181007385
1337618858.0 -36.1823005676
1337618858.01 -34.0638504028
1337618858.01 -32.0620193481
1337618858.02 -30.9244117737
1337618858.02 -29.5020503998
1337618858.03 -29.6006526947
1337618858.03 -29.7330532074
