1337359832.01 10.7634115219
1337359832.01 12.5418205261
1337359832.02 14.8217067719
1337359832.02 16.157459259
1337359832.03 17.4097309113
1337359832.03 18.0483608246
1337359832.04 18.2926254272
1337359832.04 18.880437851
1337359832.05 17.4361877441
1337359832.05 17.2544460297
1337359832.06 14.0689535141
1337359832.06 11.2373332977
1337359832.08 12.0752019882
1337359832.08 9.40324878693
1337359832.08 8.22258472443
1337359832.09 10.2947568893
1337359832.09 7.53994512558
1337359832.09 3.00814199448
1337359832.1 3.44712305069
1337359832.1 -0.742395341396
1337359832.11 -4.12490606308
1337359832.11 -3.77665829659
1337359832.12 -5.58598184586
1337359832.12 -6.46845531464
1337359832.13 -5.32512664795
1337359832.13 -5.97604942322
1337359832.14 -7.43080472946
1337359832.14 -5.25591897964
1337359832.15 -6.5049405098
1337359832.15 -6.7688908577
1337359832.16 -0.22393541038
1337359832.16 3.09355425835
1337359832.17 3.83554148674
1337359832.17 6.780772686
1337359832.18 9.91035556793
1337359832.18 8.7068157196
1337359832.19 12.6088838577
1337359832.19 16.1239070892
1337359832.2 14.554148674
1337359832.2 18.2123603821
1337359832.21 19.4540462494
1337359832.22 16.5445213318
1337359832.23 15.8541116714
1337359832.23 17.2733078003
1337359832.23 15.5480623245
1337359832.24 12.7815160751
1337359832.24 11.3494300842
1337359832.24 11.6673936844
1337359832.25 8.2258272171
1337359832.25 10.8342552185
1337359832.26 13.2579975128
1337359832.26 11.2072753906
1337359832.27 14.2276754379
1337359832.27 14.4727706909
1337359832.28 12.222076416
1337359832.29 15.4692792892
1337359832.29 15.7887554169
1337359832.29 7.35420656204
1337359832.31 5.52042293549
1337359832.33 3.65383243561
1337359832.33 -3.73158621788
1337359832.33 -4.31862545013
1337359832.33 -5.48760509491
1337359832.34 -10.5264368057
1337359832.35 -10.5322418213
1337359832.35 -8.96630191803
1337359832.35 -11.8513946533
1337359832.36 -15.4194583893
1337359832.36 -15.9704055786
1337359832.36 -19.5303230286
1337359832.36 -21.1075172424
1337359832.36 -23.5720310211
1337359832.37 -25.847990036
1337359832.37 -28.1697864532
1337359832.38 -29.5847129822
1337359832.38 -22.5211830139
1337359832.39 -19.7501659393
1337359832.39 -14.0284433365
1337359832.4 -8.96637439728
1337359832.4 -7.87051296234
1337359832.41 -3.63410353661
1337359832.41 0.87073558569
1337359832.42 0.231265217066
1337359832.42 4.02906751633
1337359832.43 7.98278045654
1337359832.45 6.16021823883
1337359832.45 7.47309446335
1337359832.45 11.0039615631
1337359832.45 11.5192346573
1337359832.45 10.9113206863
1337359832.46 12.8092603683
1337359832.46 11.4269800186
1337359832.47 9.24409770966
1337359832.47 11.4225826263
1337359832.48 10.5818147659
1337359832.48 6.0404586792
1337359832.49 4.59725284576
1337359832.5 2.53537940979
1337359832.5 -0.137936368585
1337359832.5 0.407037615776
1337359832.51 -3.04532957077
1337359832.52 -4.20369625092
1337359832.52 -3.76011562347
1337359832.53 -5.44800949097
1337359832.53 -2.82940936089
1337359832.53 -1.1060179472
1337359832.54 1.12755846977
1337359832.54 3.26115870476
1337359832.55 6.48072862625
1337359832.55 8.19621944427
1337359832.56 8.30630779266
1337359832.56 7.74290752411
1337359832.57 6.97272396088
1337359832.57 6.64618110657
1337359832.58 3.26861572266
1337359832.58 2.02298498154
1337359832.59 1.4311876297
1337359832.59 -1.50576651096
1337359832.6 -5.77509117126
1337359832.61 -6.65479183197
1337359832.61 -8.89413356781
1337359832.62 -12.5331878662
1337359832.62 -10.598367691
1337359832.63 -7.07257223129
1337359832.63 -4.18795681
1337359832.63 -1.14514970779
1337359832.64 1.34041941166
1337359832.65 4.16195774078
1337359832.65 5.2630572319
1337359832.66 7.81500911713
1337359832.66 8.58061218262
1337359832.66 7.12492465973
1337359832.67 6.05256414413
1337359832.67 6.16619539261
1337359832.68 4.54514932632
1337359832.68 4.18118572235
1337359832.69 3.86239600182
1337359832.69 3.28022146225
1337359832.7 1.93763160706
1337359832.7 0.450306475163
1337359832.71 -1.4482101202
1337359832.71 -3.11890029907
1337359832.72 -2.37881112099
1337359832.73 -5.14052057266
1337359832.73 -5.30557584763
1337359832.73 -3.03963637352
1337359832.74 -5.52479791641
1337359832.74 -5.55071258545
1337359832.75 -0.759508371353
1337359832.76 -2.6009414196
1337359832.76 -3.31817793846
1337359832.76 2.30674147606
1337359832.77 0.506415188313
1337359832.77 0.626245558262
1337359832.78 4.62262058258
1337359832.78 4.31129932404
1337359832.79 2.63862657547
1337359832.79 3.38071990013
1337359832.8 2.16203570366
1337359832.8 -0.505834102631
1337359832.81 -0.701646745205
1337359832.82 -3.35541772842
1337359832.82 -5.97081375122
1337359832.82 -6.00565338135
1337359832.85 -6.53275775909
1337359832.85 -7.33709478378
1337359832.85 -6.52536392212
1337359832.85 -3.68118262291
1337359833.52 -0.614430189133
1337359833.52 0.8109344244
1337359833.53 2.90930843353
1337359833.53 -0.858326494694
1337359833.53 -1.59846115112
1337359833.53 -1.91435694695
1337359833.53 -3.24741697311
1337359833.53 -3.42263269424
1337359833.54 -3.54034686089
1337359833.54 -2.82581400871
1337359833.57 -6.63921403885
1337359833.57 -8.95411682129
1337359833.57 -8.47454929352
1337359833.58 -11.149520874
1337359833.58 -12.0462646484
1337359833.58 -11.1127090454
1337359833.58 -12.6125278473
1337359833.58 -10.8618106842
1337359833.58 -9.01217937469
1337359833.58 -10.0126199722
1337359833.59 -5.78318405151
1337359833.59 -3.5550968647
1337359833.59 -1.74617922306
1337359833.62 2.63102459908
1337359833.62 4.80683088303
1337359833.62 5.21574354172
1337359833.62 9.32474803925
1337359833.63 11.1629562378
1337359833.63 12.665268898
1337359833.63 15.2219161987
1337359833.63 18.0417003632
1337359833.63 20.5105133057
1337359833.63 21.8711357117
1337359834.57 18.5666732788
1337359834.57 19.9090175629
1337359834.57 22.6557998657
1337359834.57 25.657585144
1337359834.57 22.864938736
1337359834.57 25.4350261688
1337359834.58 27.8831176758
1337359834.58 23.9407196045
1337359834.58 23.7828712463
1337359834.58 24.9583187103
1337359834.59 21.3280887604
1337359834.59 20.1567974091
1337359834.59 20.4513397217
1337359834.59 15.6876296997
1337359834.6 13.4333534241
1337359834.6 12.6119785309
1337359834.6 11.5931739807
1337359834.6 9.11588764191
1337359834.61 7.98562192917
1337359834.61 7.64568090439
1337359834.61 7.66871547699
1337359834.62 12.5508289337
1337359834.62 14.247215271
1337359834.62 13.1971445084
1337359834.62 16.3408641815
1337359834.62 15.5331878662
1337359834.63 15.781463623
1337359834.63 18.8377990723
1337359834.63 18.0823955536
1337359834.63 18.5309963226
1337359834.63 19.5073719025
1337359834.63 19.7143688202
1337359834.64 19.3304367065
1337359834.64 18.6806201935
1337359834.64 18.5903835297
1337359834.64 18.2532157898
1337359834.64 17.6831359863
1337359834.64 17.6877212524
1337359834.65 17.5780467987
1337359834.65 16.6286678314
1337359834.65 16.3652153015
1337359834.65 16.8628387451
1337359834.65 17.4904003143
1337359834.65 14.5243778229
1337359834.66 14.9182090759
1337359834.66 14.4011011124
1337359834.66 11.2467250824
1337359834.66 12.662730217
1337359834.67 13.1713123322
1337359834.67 11.5961208344
1337359834.67 10.5589780807
1337359834.68 10.3085289001
1337359834.68 8.86098957062
1337359834.8 8.28132247925
1337359834.8 -16.357175827
1337359834.8 -15.4794979095
1337359834.8 -15.1029338837
1337359834.8 -14.8237266541
1337359834.8 -12.9215345383
1337359834.81 -12.7031879425
1337359834.81 -12.6528263092
1337359834.82 -11.8486204147
1337359834.82 -10.1473741531
1337359834.82 -11.0645904541
1337359834.82 -11.1012649536
1337359834.82 -10.0525484085
1337359834.82 -12.752196312
1337359834.82 -12.5827226639
1337359834.83 -11.305270195
1337359834.83 -11.810344696
1337359834.83 -12.3369865417
1337359834.83 -8.94684028625
1337359834.83 -9.28216171265
1337359834.83 -9.87528800964
1337359834.87 -7.0800652504
1337359834.87 -6.08556127548
1337359834.87 -5.31778907776
1337359834.87 -8.39134502411
1337359834.87 -10.7260522842
1337359834.87 -13.880191803
1337359834.87 -16.1723079681
1337359834.88 -16.3865146637
1337359834.89 -16.4152011871
1337359834.89 -18.8476390839
1337359834.89 -18.3095684052
1337359834.89 -16.2835521698
1337359834.89 -16.9081134796
1337359834.89 -15.9504146576
1337359834.9 -15.2279510498
1337359834.9 -17.4510231018
1337359834.9 -15.6274232864
1337359834.9 -15.5948448181
1337359834.9 -17.1557788849
1337359834.91 -15.5204944611
1337359834.91 -17.1048793793
1337359834.92 -22.5859889984
1337359834.92 -23.513130188
1337359834.92 -20.8964672089
1337359834.92 -24.8226833344
1337359834.92 -24.7810020447
1337359834.93 -20.8612442017
1337359834.93 -22.1233177185
1337359834.93 -21.5310878754
1337359834.93 -15.9990720749
1337359834.93 -15.379989624
1337359834.95 -14.5704650879
1337359834.95 -9.63024711609
1337359834.95 -6.63046360016
1337359834.95 -4.69780540466
1337359834.95 0.261008560658
1337359834.95 2.02618074417
1337359834.96 -0.330543071032
1337359834.96 1.43581104279
1337359834.96 -1.16981709003
1337359834.96 -2.81002235413
1337359834.97 0.201793551445
1337359834.99 0.0189914628863
1337359834.99 -3.07840657234
1337359834.99 -0.883705198765
1337359835.0 -1.62575137615
1337359835.0 -5.92188024521
1337359835.0 -9.29280757904
1337359835.0 -13.3790073395
1337359835.0 -19.369392395
1337359835.0 -20.2418556213
1337359835.0 -21.2598247528
1337359835.0 -23.8773498535
1337359835.09 -21.9172706604
1337359835.09 -18.073431015
1337359835.09 -17.8254241943
1337359835.09 -20.3445301056
1337359835.1 -18.8864688873
1337359835.1 -21.9320583344
1337359835.1 -21.9827709198
1337359835.1 -17.0196304321
1337359835.1 -16.0820808411
1337359835.1 -13.0586433411
1337359835.18 -6.45676136017
1337359835.18 -9.44159889221
1337359835.19 -10.8082695007
1337359835.19 -8.81640720367
1337359835.19 -9.94857978821
1337359835.23 -6.54253816605
1337359835.23 -0.867281615734
1337359835.25 10.4632501602
1337359835.25 4.06524515152
1337359835.25 -1.57525372505
1337359835.26 -4.2922039032
1337359835.26 -7.5158905983
1337359835.26 -10.1968011856
1337359835.26 -10.9520025253
1337359835.32 -14.9916028976
1337359835.32 -15.2047138214
1337359835.32 -14.1702022552
1337359835.32 -13.9905757904
1337359835.32 -16.3428211212
1337359835.33 -17.2914466858
1337359835.43 -20.6584148407
1337359835.44 -18.3437023163
1337359835.44 -18.8634300232
1337359835.44 -18.6989936829
1337359835.54 -18.0420246124
1337359835.55 -16.7931175232
1337359835.55 -18.2034740448
1337359835.55 -17.0211753845
1337359835.55 -15.0478363037
1337359835.55 -16.4172916412
1337359835.55 -13.9465618134
1337359835.55 -10.4017429352
1337359835.56 -13.7735328674
1337359835.56 -12.2845878601
1337359835.56 -8.15274906158
1337359835.56 -9.64825534821
1337359835.56 -8.15126037598
1337359835.56 -4.6841635704
1337359835.56 -7.73701572418
1337359835.56 -10.0791473389
1337359835.56 -7.87283086777
1337359835.56 -11.2634840012
1337359835.56 -13.0775794983
1337359835.56 -12.3147335052
1337359835.56 -13.4558563232
1337359835.56 -15.0147218704
1337359835.56 -14.8574514389
1337359835.56 -16.5869731903
1337359835.57 -18.6585960388
1337359835.57 -18.3502044678
1337359835.57 -17.0590324402
1337359835.57 -15.804394722
1337359835.57 -14.3787508011
1337359835.58 -13.7927007675
1337359835.58 -14.8683576584
1337359835.58 -12.6233615875
1337359835.58 -13.7464475632
1337359835.58 -15.1218595505
1337359835.64 -11.1232175827
1337359835.64 -12.6333475113
1337359835.64 -7.84082078934
1337359835.64 -7.27743959427
1337359835.64 -9.68112468719
1337359835.64 -4.2542591095
1337359835.65 -1.50015151501
1337359835.65 -3.55422925949
1337359835.68 2.52903985977
1337359835.69 -2.2738878727
1337359835.76 2.50085997581
1337359835.76 -2.0593495369
1337359835.77 0.646904945374
1337359835.77 3.33137989044
1337359835.77 -0.912230014801
1337359835.77 0.929970622063
1337359835.77 1.65723574162
1337359835.77 -0.340450197458
1337359835.77 3.16497683525
1337359835.77 5.19380044937
1337359835.77 -1.51600790024
1337359835.77 -2.67581248283
1337359835.77 -4.46144866943
1337359835.78 -5.93684101105
1337359835.78 -5.24267053604
1337359835.78 -5.18623971939
1337359835.78 -4.76460647583
1337359835.78 -5.26268386841
1337359835.78 -3.88679051399
1337359835.78 -4.5005736351
1337359835.78 -7.7734837532
1337359835.78 -7.16404724121
1337359835.78 -7.26417970657
1337359835.78 -10.9333686829
1337359835.78 -13.7172727585
1337359835.78 -14.626657486
1337359835.78 -14.7781076431
1337359835.78 -16.9025173187
1337359835.78 -14.117603302
1337359835.78 -8.80587863922
1337359835.78 -5.72293424606
1337359835.78 -3.64037799835
1337359835.78 0.78313344717
1337359835.78 2.10541033745
1337359835.79 0.165836006403
1337359835.79 3.36094093323
1337359835.79 3.44470715523
1337359835.79 2.50845170021
1337359835.79 6.52538442612
1337359835.79 3.25318217278
1337359835.79 0.17202706635
1337359835.79 1.39439177513
1337359835.79 0.390710234642
1337359835.79 -0.471441119909
1337359835.79 2.52903580666
1337359835.79 2.20221376419
1337359835.79 4.68349504471
1337359835.79 10.8218240738
1337359835.79 15.8352937698
1337359835.79 18.0017910004
1337359835.79 20.3348064423
1337359835.79 23.0334606171
1337359835.8 21.8008537292
1337359835.8 22.1675930023
1337359835.8 23.3764781952
1337359835.8 21.0365943909
1337359835.8 21.3698596954
1337359835.8 20.0728683472
1337359835.8 18.0840587616
1337359835.8 18.8009223938
1337359835.8 15.4157905579
1337359835.8 13.7914085388
1337359835.8 13.13139534
1337359835.8 10.3349370956
1337359835.8 9.93096351624
1337359835.8 11.3710441589
1337359835.8 11.1431074142
1337359835.8 11.0347681046
1337359835.8 9.8553237915
1337359835.8 5.33032131195
1337359835.8 3.56431484222
1337359835.8 3.72523450851
1337359835.8 0.705790758133
1337359835.81 0.881160497665
1337359835.81 0.969556689262
1337359835.88 -0.469272851944
1337359835.88 0.737492620945
1337359835.89 3.71952271461
1337359835.89 -0.147972390056
1337359835.89 1.12901890278
1337359835.89 3.73880505562
1337359835.89 1.19442689419
1337359835.89 4.87395381927
1337359835.9 7.66514778137
1337359835.9 5.96115112305
1337359835.9 8.03287220001
1337359835.9 11.9926156998
1337359835.9 11.1384029388
1337359835.9 10.8720502853
1337359835.9 11.2390804291
1337359835.9 10.4914617538
1337359835.9 11.3463535309
1337359835.95 12.6808605194
1337359835.95 13.7415437698
1337359835.95 14.6150684357
1337359835.95 14.4319381714
1337359835.95 15.5761346817
1337359835.95 17.3779468536
1337359835.95 18.9863128662
1337359835.95 20.8092689514
1337359835.95 20.3504428864
1337359835.96 15.9726285934
1337359835.96 15.7632656097
1337359835.96 13.0925579071
1337359835.96 11.8762817383
1337359835.96 14.0529880524
1337359836.0 11.6756639481
1337359836.0 10.4499073029
1337359836.0 13.2461881638
1337359836.0 14.4238853455
1337359836.0 13.2229223251
1337359836.0 17.4992179871
1337359836.0 18.7341785431
1337359836.01 16.7584934235
1337359836.02 20.3864383698
1337359836.02 22.8613777161
1337359836.02 23.6612758636
1337359836.02 24.2604370117
1337359836.12 19.3457183838
1337359836.12 18.6144104004
1337359836.12 21.6612033844
1337359836.13 19.1231403351
1337359836.13 21.0020027161
1337359836.13 22.8664169312
1337359836.13 18.3303356171
1337359836.13 17.4444713593
1337359836.13 17.6627597809
1337359836.13 8.92791843414
1337359836.13 6.07788324356
1337359836.13 5.68635845184
1337359836.14 -0.853675127029
1337359836.14 -2.52675843239
1337359836.14 -0.838735044003
1337359836.14 -4.56262016296
1337359836.14 -6.15284824371
1337359836.14 -1.31324207783
1337359836.14 -3.48746275902
1337359836.14 -4.86945772171
1337359836.14 -0.090118214488
1337359836.18 -0.564092993736
1337359836.18 1.69960987568
1337359836.18 6.5047712326
1337359836.19 7.21862220764
1337359836.19 8.81228733063
1337359836.19 13.3498449326
1337359836.19 14.5800170898
1337359836.19 19.8154697418
1337359836.19 26.8056221008
1337359836.2 28.8596515656
1337359836.2 31.5036029816
1337359836.2 34.9432525635
1337359836.25 36.0259361267
1337359836.26 35.3714637756
1337359836.26 37.4602203369
1337359836.26 37.0000915527
1337359836.26 33.7155532837
1337359836.26 33.4098510742
1337359836.26 29.8017349243
1337359836.26 25.1368732452
1337359836.26 21.4107437134
1337359836.26 19.6157608032
1337359836.26 16.1016082764
1337359836.26 12.7709674835
1337359836.26 10.9236869812
1337359836.27 9.98904895782
1337359836.27 11.7790307999
1337359836.27 11.9455909729
1337359836.27 15.2209873199
1337359836.28 13.6616840363
1337359836.37 12.4116706848
1337359836.37 12.0873937607
1337359836.37 7.50590324402
1337359836.38 6.17806243896
1337359836.38 6.41269540787
1337359836.38 3.64472985268
1337359836.38 3.27874994278
1337359836.38 3.47737145424
1337359836.38 -2.71859240532
1337359836.38 -4.5680270195
1337359836.38 -4.07961368561
1337359836.38 -7.00586652756
1337359836.38 -6.53756570816
1337359836.38 -5.11154174805
1337359836.38 -7.77873373032
1337359836.38 -8.41335868835
1337359836.38 -4.52372074127
1337359836.38 -1.98002743721
1337359836.38 -0.200463309884
1337359836.39 4.64104938507
1337359836.39 6.07173681259
1337359836.39 2.61533975601
1337359836.45 1.96463084221
1337359836.45 -0.197802707553
1337359836.45 -4.26633262634
1337359836.45 -4.47058773041
1337359836.46 -7.1511631012
1337359836.46 -7.36729288101
1337359836.46 -4.43605041504
1337359836.46 -5.93900871277
1337359836.46 -3.62789368629
1337359836.46 2.1245443821
1337359836.46 4.0234503746
1337359836.46 6.56094932556
1337359836.47 9.60294914246
1337359836.47 10.8728647232
1337359836.47 12.8044548035
1337359836.47 14.3489770889
1337359836.47 13.215429306
1337359836.52 12.826128006
1337359836.52 11.905339241
1337359836.52 11.1493234634
1337359836.53 12.7037372589
1337359836.53 11.0758781433
1337359836.53 8.89115715027
1337359836.53 11.0357780457
1337359836.53 9.6801109314
1337359836.53 6.43310546875
1337359836.53 7.65416717529
1337359836.54 3.54226875305
1337359836.54 1.24197399616
1337359836.54 0.871852755547
1337359836.54 -2.64778637886
1337359836.59 -2.76466727257
1337359836.6 -0.486754179001
1337359836.6 0.633449971676
1337359836.6 1.96537828445
1337359836.6 2.50791692734
1337359836.6 -0.451294630766
1337359836.6 -1.87076485157
1337359836.6 -1.28248548508
1337359836.6 -1.10519361496
1337359836.61 -0.843076646328
1337359836.61 2.19103527069
1337359836.61 0.0835508406162
1337359836.66 -2.61359119415
1337359836.66 -0.092604637146
1337359836.66 -1.36218512058
1337359836.66 0.474850893021
1337359836.67 4.07145500183
1337359836.67 5.19751405716
1337359836.67 5.73918151855
1337359836.67 6.1518034935
1337359836.67 7.48219490051
1337359836.67 5.86728715897
1337359836.67 7.96999311447
1337359836.67 7.71038532257
1337359836.68 8.71995258331
1337359836.68 12.0653896332
1337359836.73 11.3673057556
1337359836.74 11.4964513779
1337359836.74 13.0677700043
1337359836.74 13.7917079926
1337359836.74 11.6398353577
1337359836.74 13.1848974228
1337359836.74 10.8336362839
1337359836.74 8.03666114807
1337359836.74 9.17840194702
1337359836.74 8.45314025879
1337359836.74 8.60550785065
1337359836.74 8.90993595123
1337359836.74 6.84870433807
1337359836.74 2.12142038345
1337359836.79 -0.477556407452
1337359836.79 -3.22474741936
1337359836.79 -4.99064970016
1337359836.79 -3.1997179985
1337359836.8 -4.45894956589
1337359836.8 -3.98932051659
1337359836.8 -3.08264136314
1337359836.8 -3.7863137722
1337359836.8 -3.32139325142
1337359836.8 -0.128005892038
1337359836.8 0.831854701042
1337359836.81 -0.625622689724
1337359836.81 1.55651330948
1337359836.87 -2.42551231384
1337359836.87 -7.40674495697
1337359836.87 -10.8954153061
1337359836.87 -14.3478002548
1337359836.87 -19.5022754669
1337359836.87 -22.876701355
1337359836.87 -23.6431446075
1337359836.88 -23.8070831299
1337359836.88 -23.5697212219
1337359836.88 -24.4382286072
1337359836.88 -23.8909511566
1337359836.88 -23.5128173828
1337359836.93 -20.9267787933
1337359836.93 -20.7835006714
1337359836.94 -15.8830327988
1337359836.94 -9.4315071106
1337359836.94 -1.70385491848
1337359836.94 7.00479841232
1337359836.94 31.5144290924
1337359836.94 53.1473503113
1337359836.94 68.7609710693
1337359836.94 84.9134597778
1337359836.95 98.0429229736
1337359836.95 106.398262024
1337359836.95 118.312644958
1337359836.96 112.019119263
1337359836.96 103.784500122
1337359836.96 99.74634552
1337359836.96 91.4490814209
1337359837.0 85.3830490112
1337359837.0 79.4705581665
1337359837.0 63.2631797791
1337359837.0 46.9959411621
1337359837.0 34.72265625
1337359837.01 22.7732543945
1337359837.01 8.99563026428
1337359837.01 3.0268881321
1337359837.01 -4.41701793671
1337359837.01 -8.26106548309
1337359837.09 -9.133644104
1337359837.09 -8.07205581665
1337359837.1 -7.97454071045
1337359837.1 -4.62323284149
1337359837.1 -1.3082113266
1337359837.1 -3.66113877296
1337359837.1 -3.01472663879
1337359837.1 -3.26564455032
1337359837.1 -3.73171281815
1337359837.1 6.27064561844
1337359837.1 12.6359329224
1337359837.1 17.9884777069
1337359837.1 24.9763507843
1337359837.1 32.5890846252
1337359837.1 38.8718490601
1337359837.11 47.2039108276
1337359837.11 54.5816383362
1337359837.11 60.5255432129
1337359837.11 69.5202560425
1337359837.11 78.2407150269
1337359837.11 85.0920410156
1337359837.11 92.8953857422
1337359837.14 98.8871154785
1337359837.14 110.575881958
1337359837.14 122.608222961
1337359837.15 132.308410645
1337359837.15 144.057434082
1337359837.15 157.690994263
1337359837.15 167.804550171
1337359837.15 182.618713379
1337359837.15 197.600036621
1337359837.16 208.650161743
1337359837.17 219.713287354
1337359837.21 231.75062561
1337359837.21 242.59815979
1337359837.21 251.727493286
1337359837.21 261.018035889
1337359837.21 274.787994385
1337359837.21 283.981201172
1337359837.21 295.054443359
1337359837.22 304.257110596
1337359837.22 310.553253174
1337359837.22 317.740966797
1337359837.23 324.642974854
1337359837.23 329.683868408
1337359837.23 335.030670166
1337359837.35 345.564361572
1337359837.35 353.431030273
1337359837.36 360.926086426
1337359837.36 372.191925049
1337359837.36 381.066711426
1337359837.36 389.66809082
1337359837.36 404.212280273
1337359837.36 415.545593262
1337359837.36 426.421478271
1337359837.37 438.402740479
1337359837.37 449.391784668
1337359837.37 461.716796875
1337359837.37 474.804962158
1337359837.37 485.507476807
1337359837.37 498.645111084
1337359837.37 511.682159424
1337359837.37 525.217773438
1337359837.37 537.971984863
1337359837.38 552.016601562
1337359837.38 562.490966797
1337359837.38 574.336608887
1337359837.38 587.68157959
1337359837.38 595.282714844
1337359837.38 603.509155273
1337359837.38 609.086364746
1337359837.38 611.930358887
1337359837.38 616.998168945
1337359837.38 622.813720703
1337359837.38 624.735229492
1337359837.43 633.773193359
1337359837.44 643.244873047
1337359837.44 650.078430176
1337359837.44 659.852600098
1337359837.44 669.762695312
1337359837.44 677.696533203
1337359837.44 683.572265625
1337359837.44 691.016784668
1337359837.44 692.590270996
1337359837.44 693.920532227
1337359837.44 698.054382324
1337359837.44 694.673461914
1337359837.44 691.097717285
1337359837.44 690.610046387
1337359837.45 685.185913086
1337359837.45 681.964782715
1337359837.52 681.098083496
1337359837.52 679.384094238
1337359837.52 699.507873535
1337359837.52 718.367431641
1337359837.53 736.744384766
1337359837.53 745.820251465
1337359837.53 756.424987793
1337359837.53 770.383300781
1337359837.53 789.725280762
1337359837.53 810.10925293
1337359837.54 830.513305664
1337359837.54 841.47467041
1337359837.54 851.607971191
1337359837.54 863.685974121
1337359837.61 866.996337891
1337359837.61 883.387512207
1337359837.62 900.246276855
1337359837.62 910.101501465
1337359837.62 933.510070801
1337359837.62 957.562683105
1337359837.62 972.686279297
1337359837.62 977.590209961
1337359837.63 985.368591309
1337359837.63 988.348083496
1337359837.63 992.292602539
1337359837.63 996.589599609
1337359837.63 1007.03295898
1337359837.63 1014.70007324
1337359837.63 1025.81933594
1337359837.63 1027.26452637
1337359837.63 1026.84362793
1337359837.63 1027.86987305
1337359837.63 1027.24829102
1337359837.63 1026.86853027
1337359837.63 1028.73522949
1337359837.64 1031.89135742
1337359837.74 1030.4543457
1337359837.74 1034.9486084
1337359837.75 1029.6895752
1337359837.75 1022.75402832
1337359837.75 1018.06652832
1337359837.75 1013.44793701
1337359837.75 1007.97381592
1337359837.75 1004.99707031
1337359837.75 1001.26654053
1337359837.75 998.359375
1337359837.76 1001.02215576
1337359837.76 1001.37219238
1337359837.76 992.41809082
1337359837.76 984.339904785
1337359837.76 975.113342285
1337359837.76 965.4375
1337359837.76 960.235351562
1337359837.76 952.114501953
1337359837.76 948.112976074
1337359837.76 938.91998291
1337359837.76 929.750183105
1337359837.76 920.105163574
1337359837.77 914.758422852
1337359837.77 908.047973633
1337359837.77 904.121337891
1337359837.81 904.859619141
1337359837.81 900.161804199
1337359837.81 897.965209961
1337359837.81 896.921691895
1337359837.81 885.272705078
1337359837.81 873.742126465
1337359837.81 868.397155762
1337359837.81 859.412414551
1337359837.81 849.684020996
1337359837.81 843.681274414
1337359837.81 839.49407959
1337359837.82 839.074035645
1337359837.83 841.90814209
1337359837.94 843.769104004
1337359837.95 836.31652832
1337359837.95 831.15435791
1337359837.95 827.549255371
1337359837.95 825.606994629
1337359837.95 825.085510254
1337359837.95 828.225036621
1337359837.96 823.892150879
1337359837.96 816.163757324
1337359837.96 809.616333008
1337359837.96 799.062072754
1337359837.96 790.203186035
1337359837.96 785.565612793
1337359837.96 776.39263916
1337359837.96 771.189941406
1337359837.96 776.004821777
1337359837.96 776.257568359
1337359837.97 776.384216309
1337359837.97 773.442138672
1337359837.97 768.604736328
1337359837.97 766.297607422
1337359837.97 768.559326172
1337359837.97 764.863708496
1337359837.97 763.600524902
1337359837.97 763.653991699
1337359837.97 762.815185547
1337359837.97 761.632446289
1337359837.97 764.703369141
1337359838.01 757.806396484
1337359838.01 751.425354004
1337359838.02 749.870788574
1337359838.02 746.046142578
1337359838.02 741.324279785
1337359838.02 737.977844238
1337359838.02 738.710144043
1337359838.02 740.904785156
1337359838.02 746.049865723
1337359838.02 746.256530762
1337359838.02 749.380615234
1337359838.03 745.480041504
1337359838.03 741.740905762
1337359838.07 739.083618164
1337359838.08 739.759277344
1337359838.08 740.342224121
1337359838.08 740.04876709
1337359838.08 739.209594727
1337359838.08 738.637573242
1337359838.08 740.474060059
1337359838.08 730.98815918
1337359838.08 723.790710449
1337359838.08 719.073730469
1337359838.13 711.553771973
1337359838.13 707.321777344
1337359838.13 704.648254395
1337359838.13 700.183166504
1337359838.14 696.757568359
1337359838.14 695.188049316
1337359838.14 689.893615723
1337359838.14 683.58996582
1337359838.14 679.150756836
1337359838.15 672.740234375
1337359838.15 670.9453125
1337359838.15 675.99987793
1337359838.15 674.737976074
1337359838.15 667.238891602
1337359838.18 665.184875488
1337359838.18 658.610839844
1337359838.18 654.810241699
1337359838.18 654.080200195
1337359838.18 646.559814453
1337359838.18 637.165344238
1337359838.19 634.079528809
1337359838.2 625.046630859
1337359838.2 619.119934082
1337359838.21 615.424133301
1337359838.21 606.829772949
1337359838.21 600.33215332
1337359838.26 599.010192871
1337359838.26 595.871582031
1337359838.26 592.845825195
1337359838.26 593.106933594
1337359838.26 587.157714844
1337359838.27 579.68371582
1337359838.27 577.349975586
1337359838.27 578.61541748
1337359838.27 577.248168945
1337359838.27 579.524291992
1337359838.27 579.814147949
1337359838.27 570.65222168
1337359838.28 565.946838379
1337359838.29 562.449157715
1337359838.29 554.863464355
1337359838.34 549.94519043
1337359838.35 545.465698242
1337359838.35 533.683166504
1337359838.35 523.539306641
1337359838.35 515.484313965
1337359838.35 507.233123779
1337359838.35 495.495452881
1337359838.36 487.094726562
1337359838.36 479.253875732
1337359838.36 470.402557373
1337359838.36 438.487731934
1337359838.36 409.666687012
1337359838.36 381.684051514
1337359838.41 351.286956787
1337359838.41 324.187469482
1337359838.41 298.36416626
1337359838.41 297.3565979
1337359838.41 299.011535645
