1337616911.82 12.692937851
1337616911.82 14.2644758224
1337616911.82 12.3647756577
1337616911.83 9.01875400543
1337616911.83 10.3087244034
1337616911.84 10.8127784729
1337616911.84 8.28749847412
1337616911.85 9.61123371124
1337616911.85 12.6074047089
1337616911.87 11.6290712357
1337616911.87 9.37448596954
1337616911.87 12.2803564072
1337616911.88 11.6759729385
1337616911.88 11.5327959061
1337616911.88 19.0468406677
1337616911.89 20.0416679382
1337616911.89 21.4657592773
1337616911.9 26.5158824921
1337616911.9 28.7003803253
1337616911.91 28.4671916962
1337616911.91 31.5797977448
1337616911.92 33.0050582886
1337616911.92 32.4381904602
1337616911.93 35.5411872864
1337616911.93 38.6730690002
1337616911.94 37.0118026733
1337616911.95 36.4433746338
1337616911.95 38.1412200928
1337616911.95 35.1628112793
1337616911.97 35.1318130493
1337616911.97 40.2038002014
1337616911.97 37.9258117676
1337616911.98 35.98595047
1337616911.98 38.9772949219
1337616911.98 38.8255767822
1337616911.99 38.847858429
1337616911.99 43.8796043396
1337616912.0 45.4646186829
1337616912.0 43.1385192871
1337616912.01 48.2161521912
1337616912.01 52.0420150757
1337616912.02 51.0698776245
1337616912.02 53.4191894531
1337616912.03 55.5588150024
1337616912.03 52.5481262207
1337616912.04 54.2374534607
1337616912.06 60.1491088867
1337616912.06 59.2188987732
1337616912.06 59.1153869629
1337616912.06 62.3037948608
1337616912.07 60.4441642761
1337616912.07 59.497127533
1337616912.07 62.0738105774
1337616912.08 60.0326004028
1337616912.08 58.2387733459
1337616912.09 59.8315811157
1337616912.09 61.7396965027
1337616912.1 63.1790924072
1337616912.1 63.533996582
1337616912.11 64.8250961304
1337616912.12 63.1372680664
1337616912.12 62.0516281128
1337616912.12 65.6526947021
1337616912.14 63.0503997803
1337616912.14 63.2567214966
1337616912.14 65.9839401245
1337616912.14 65.5637512207
1337616912.15 67.9680175781
1337616912.16 70.9001998901
1337616912.16 69.6811904907
1337616912.16 68.8366546631
1337616912.17 70.8518829346
1337616912.18 73.7525863647
1337616912.18 72.9079742432
1337616912.18 74.3028640747
1337616912.19 76.2774581909
1337616912.2 78.1531143188
1337616912.2 81.7833328247
1337616912.2 86.8039932251
1337616912.21 89.0196838379
1337616912.21 91.1500167847
1337616912.22 95.5068664551
1337616912.22 97.4575958252
1337616912.24 97.421875
1337616912.24 98.9908218384
1337616912.25 100.641098022
1337616912.25 101.722686768
1337616912.25 102.348052979
1337616912.26 101.867584229
1337616912.26 105.26600647
1337616912.26 108.657264709
1337616912.27 111.537033081
1337616912.27 109.096496582
1337616912.28 107.303375244
1337616912.29 105.653320312
1337616912.29 103.312232971
1337616912.3 104.334617615
1337616912.3 104.838920593
1337616912.31 101.291923523
1337616912.31 96.826423645
1337616912.33 94.5355606079
1337616912.33 91.2742004395
1337616912.33 89.4719543457
1337616912.33 91.556968689
1337616912.33 91.1125793457
1337616912.34 91.9924163818
1337616912.35 92.0512313843
1337616912.35 91.1541290283
1337616912.35 91.7307434082
1337616912.36 92.3368148804
1337616912.36 91.6845703125
1337616912.37 93.6148376465
1337616912.37 95.7637329102
1337616912.38 93.0510406494
1337616912.38 92.1026000977
1337616912.39 94.5406494141
1337616912.39 90.5984802246
1337616912.4 86.6901855469
1337616912.41 89.5736312866
1337616912.41 88.6912994385
1337616912.43 87.3928375244
1337616912.43 91.3854522705
1337616912.44 91.4437484741
1337616912.44 90.3065872192
1337616912.44 92.9013671875
1337616912.44 94.7655563354
1337616912.45 94.3944015503
1337616912.45 95.8257980347
1337616912.45 98.5537643433
1337616912.46 96.9196014404
1337616912.46 96.9355010986
1337616912.47 95.9353485107
1337616912.47 85.7595748901
1337616912.48 80.1505508423
1337616912.49 76.216583252
1337616912.49 71.5275497437
1337616912.51 69.1027145386
1337616912.51 69.0658493042
1337616912.51 67.5536499023
1337616912.51 65.4627151489
1337616912.51 65.5788421631
1337616912.53 63.3796386719
1337616912.53 60.6527366638
1337616912.53 62.1126289368
1337616912.53 65.8316116333
1337616912.54 68.0536346436
1337616912.54 70.8137435913
1337616912.55 70.6305999756
1337616912.55 71.3128585815
1337616912.56 71.9331665039
1337616912.57 71.3485870361
1337616912.57 69.9811782837
1337616912.57 64.4091110229
1337616912.6 60.3779640198
1337616912.6 56.1036338806
1337616912.6 55.1453895569
1337616912.6 56.1346054077
1337616912.61 54.6422958374
1337616912.61 57.5784568787
1337616912.61 59.354347229
1337616912.62 57.9105224609
1337616912.62 58.0001564026
1337616912.62 57.8846321106
1337616912.63 55.3225593567
1337616912.63 56.9252243042
1337616912.64 58.0469474792
1337616912.64 54.3601799011
1337616912.65 49.8421287537
1337616912.65 48.5235176086
1337616912.66 46.4204330444
1337616912.68 42.4582939148
1337616912.68 44.2444152832
1337616912.68 39.2266349792
1337616912.68 34.4008293152
1337616912.68 35.1892051697
1337616912.69 31.3950614929
1337616912.69 28.1582756042
1337616912.7 28.92943573
1337616912.7 29.1068572998
1337616912.71 26.8545475006
1337616912.71 26.4347400665
1337616912.72 25.3885402679
1337616912.72 20.7807674408
1337616912.73 19.7688217163
1337616912.74 21.7282333374
1337616912.74 17.8924217224
1337616912.76 15.0042734146
1337616912.76 15.3094120026
1337616912.76 12.8409519196
1337616912.76 11.0235805511
1337616912.76 11.6312007904
1337616912.77 10.7629747391
1337616912.77 9.99395942688
1337616912.78 12.5420007706
1337616912.79 14.7713823318
1337616912.79 14.9723482132
1337616912.8 17.4735031128
1337616912.8 18.0497512817
1337616912.81 19.6571121216
1337616912.81 20.4974079132
1337616912.82 19.0981578827
1337616912.83 19.2003078461
1337616912.83 19.94373703
1337616912.83 23.4502468109
1337616912.83 25.9009475708
1337616912.84 26.8340644836
1337616912.84 25.9538993835
1337616912.85 23.0260314941
1337616912.85 23.4644737244
1337616912.86 25.3700847626
1337616912.86 25.8915100098
1337616912.87 27.6177272797
1337616912.87 28.9312534332
1337616912.87 27.3172683716
1337616912.88 27.4767608643
1337616912.89 26.7642230988
1337616912.89 25.1876411438
1337616912.9 24.5425872803
1337616912.9 24.9297199249
1337616912.91 22.6396656036
1337616912.92 20.8324146271
1337616912.92 20.8591461182
1337616912.92 16.9889526367
1337616912.93 14.8520746231
1337616912.93 15.4256591797
1337616912.94 12.8361101151
1337616912.94 7.77820730209
1337616912.94 6.45210886002
1337616912.95 4.17112207413
1337616912.96 0.222754225135
1337616912.96 0.444966137409
1337616912.96 -0.640095710754
1337616912.97 -6.3154501915
1337616912.97 -9.37469291687
1337616912.98 -8.69509983063
1337616912.99 -10.3323459625
1337616913.0 -10.8397665024
1337616913.0 -10.0345964432
1337616913.0 -12.2335243225
1337616913.01 -12.4309740067
1337616913.01 -10.7638235092
1337616913.01 -11.3491783142
1337616913.02 -13.0729808807
1337616913.02 -12.0618638992
1337616913.03 -11.258644104
1337616913.03 -11.2278852463
1337616913.04 -7.80817365646
1337616913.05 -7.87776851654
1337616913.05 -9.70370674133
1337616913.06 -10.2284250259
1337616913.06 -10.7940483093
1337616913.07 -10.2825260162
1337616913.07 -8.52171897888
1337616913.08 -12.0356740952
1337616913.08 -13.2786769867
1337616913.09 -15.1017007828
1337616913.1 -19.0567855835
1337616913.1 -19.6213645935
1337616913.1 -23.3717460632
1337616913.11 -27.3959579468
1337616913.11 -32.4245529175
1337616913.11 -35.3865470886
1337616913.12 -34.7246055603
1337616913.13 -35.8268127441
1337616913.13 -32.6077919006
1337616913.13 -31.7161884308
1337616913.14 -33.450843811
1337616913.14 -30.3771057129
1337616913.15 -30.8430995941
1337616913.15 -30.1225166321
1337616913.16 -28.1521453857
1337616913.16 -27.9324817657
1337616913.17 -31.0361118317
1337616913.19 -32.4019775391
1337616913.19 -31.7408027649
1337616913.19 -34.9996795654
1337616913.19 -37.4480781555
1337616913.2 -35.6000289917
1337616913.2 -39.2773361206
1337616913.2 -41.0322113037
1337616913.21 -36.7767562866
1337616913.21 -39.5427970886
1337616913.22 -42.757106781
1337616913.22 -39.0852546692
1337616913.23 -39.0573005676
1337616913.23 -40.3301963806
1337616913.24 -39.3628807068
1337616913.24 -38.9215202332
1337616913.25 -40.0867004395
1337616913.25 -40.2030258179
1337616913.27 -38.2882118225
1337616913.27 -39.3503875732
1337616913.27 -41.0526771545
1337616913.28 -39.042301178
1337616913.28 -42.8955917358
1337616913.28 -44.7340354919
1337616913.29 -38.281879425
1337616913.29 -40.9320755005
1337616913.3 -38.399066925
1337616913.3 -30.9602985382
1337616913.31 -28.3307285309
1337616913.31 -24.9150676727
1337616913.32 -23.8048477173
1337616913.33 -21.849281311
1337616913.34 -23.2501983643
1337616913.34 -19.8967971802
1337616913.34 -17.9246063232
1337616913.34 -19.9452552795
1337616913.35 -18.9260425568
1337616913.35 -11.9262475967
1337616913.36 -7.20969057083
1337616913.36 -0.573713600636
1337616913.37 -1.04102444649
1337616913.37 -3.90284442902
1337616913.38 -3.35471487045
1337616913.38 -4.8517036438
1337616913.39 -8.77142429352
1337616913.39 -11.1422452927
1337616913.4 -13.1184215546
1337616913.41 -14.8874025345
1337616913.42 -16.8528003693
1337616913.42 -18.2036361694
1337616913.42 -16.9196739197
1337616913.43 -18.5259304047
1337616913.43 -21.237953186
1337616913.43 -20.3503608704
1337616913.44 -20.949174881
1337616913.44 -21.719417572
1337616913.45 -18.7876777649
1337616913.45 -17.4065265656
1337616913.46 -17.829574585
1337616913.46 -16.8686332703
1337616913.47 -16.2118453979
1337616913.47 -16.1249294281
1337616913.48 -13.5922012329
1337616913.48 -11.5852298737
1337616913.5 -10.7808914185
1337616913.5 -7.79538297653
1337616913.5 -4.67385911942
1337616913.51 -6.1975774765
1337616913.51 -7.09624528885
1337616913.51 -6.76228904724
1337616913.52 -9.93719959259
1337616913.52 -10.0679550171
1337616913.53 -7.46578025818
1337616913.53 -7.66826915741
1337616913.54 -11.502866745
1337616913.54 -9.12188339233
1337616913.55 -8.54701709747
1337616913.55 -8.75140285492
1337616913.56 -3.90094184875
1337616913.56 -1.31843090057
1337616913.57 -0.38260525465
1337616913.58 4.91444826126
1337616913.58 8.38006210327
1337616913.58 7.37920999527
1337616913.59 11.6725378036
1337616913.59 12.7924060822
1337616913.6 10.7327899933
1337616913.6 15.2126054764
1337616913.61 19.5227775574
1337616913.61 18.5351219177
1337616913.62 21.626909256
1337616913.62 25.2014255524
1337616913.63 21.8934803009
1337616913.63 23.1493396759
1337616913.64 26.5810604095
1337616913.65 26.848443985
1337616913.65 26.5107383728
1337616913.66 29.9922809601
1337616913.66 27.4624938965
1337616913.66 26.2090511322
1337616913.67 31.0544586182
1337616913.67 29.0909175873
1337616913.68 27.3631153107
1337616913.68 29.9047107697
1337616913.69 28.2392692566
1337616913.69 27.2695713043
1337616913.7 32.7385673523
1337616913.7 31.4790363312
1337616913.71 28.5656833649
1337616913.71 32.2002563477
1337616913.72 31.2227802277
1337616913.72 31.1831989288
1337616913.73 38.2852249146
1337616913.73 39.5029983521
1337616913.75 35.3697013855
1337616913.75 40.7814750671
1337616913.75 40.3432807922
1337616913.75 35.8192977905
1337616913.76 38.4574394226
1337616913.76 36.2082214355
1337616913.77 32.1309661865
1337616913.77 37.1539993286
1337616913.78 38.129447937
1337616913.78 34.6537132263
1337616913.79 39.5964508057
1337616913.79 40.0563926697
1337616913.8 38.6811408997
1337616913.8 45.7063331604
1337616913.82 48.4811210632
1337616913.82 48.282081604
1337616913.82 53.8562812805
1337616913.83 57.2565116882
1337616913.83 56.548500061
1337616913.83 59.1935539246
1337616913.84 58.6381111145
1337616913.84 56.3011207581
1337616913.85 58.0009689331
1337616913.85 58.7342185974
1337616913.86 55.5903053284
1337616913.86 55.7576560974
1337616913.87 57.3614463806
1337616913.87 55.9448814392
1337616913.88 59.4918861389
1337616913.88 63.4238243103
1337616913.89 58.4933509827
1337616913.9 57.2573776245
1337616913.9 57.8273048401
1337616913.91 56.4432830811
1337616913.91 58.2690811157
1337616913.91 59.9289512634
1337616913.92 58.2847862244
1337616913.92 55.966293335
1337616913.93 54.3801040649
1337616913.93 52.1137771606
1337616913.94 52.8162651062
1337616913.94 55.5927886963
1337616913.95 54.0932388306
1337616913.95 54.6572151184
1337616913.96 57.044883728
1337616913.96 56.708770752
1337616913.97 58.1547851562
1337616913.99 61.4727134705
1337616913.99 59.4501991272
1337616913.99 57.888004303
1337616913.99 57.6028213501
1337616913.99 56.75831604
1337616914.0 56.4183387756
1337616914.0 56.0547294617
1337616914.01 56.6033058167
1337616914.01 57.32837677
1337616914.02 60.7073707581
1337616914.02 61.6233787537
1337616914.03 61.8529853821
1337616914.04 62.5950660706
1337616914.04 64.127281189
1337616914.04 65.6328048706
1337616914.05 67.6935348511
1337616914.05 69.0473480225
1337616914.07 69.0625457764
1337616914.07 69.1054229736
1337616914.07 71.7695846558
1337616914.07 71.9717254639
1337616914.08 69.3958206177
1337616914.08 69.6661071777
1337616914.09 69.4820556641
1337616914.09 68.7970275879
1337616914.1 69.9452514648
1337616914.1 67.0717849731
1337616914.11 61.6800422668
1337616914.11 63.7915267944
1337616914.12 63.0989151001
1337616914.12 60.2231788635
1337616914.13 60.6235809326
1337616914.13 56.5599403381
1337616914.15 51.690196991
1337616914.15 52.0442199707
1337616914.15 50.2672462463
1337616914.15 44.4940414429
1337616914.16 46.0925064087
1337616914.16 46.4163818359
1337616914.17 42.8514709473
1337616914.17 47.0928878784
1337616914.18 46.8947982788
1337616914.18 42.9066200256
1337616914.19 47.4203643799
1337616914.19 49.2136077881
1337616914.2 46.8852272034
1337616914.2 50.1282920837
1337616914.21 52.4183998108
1337616914.21 49.7677688599
1337616914.22 53.9370574951
1337616914.22 55.5050506592
1337616914.23 52.8630142212
1337616914.23 56.1392173767
1337616914.24 57.5939407349
1337616914.24 55.8666191101
1337616914.25 57.152557373
1337616914.25 60.3961601257
1337616914.26 60.4061584473
1337616914.26 60.8733673096
1337616914.27 65.5284423828
1337616914.27 64.0583648682
1337616914.28 60.6877822876
1337616914.28 62.9716644287
1337616914.29 60.663269043
1337616914.29 59.5723342896
1337616914.3 61.7507514954
1337616914.32 57.5059089661
1337616914.32 51.5116539001
1337616914.32 52.6550292969
1337616914.32 53.2348861694
1337616914.32 50.0801544189
1337616914.33 54.2138977051
1337616914.33 53.1907501221
1337616914.34 49.3421821594
1337616914.34 53.106803894
1337616914.35 53.5207481384
1337616914.35 48.9908599854
1337616914.37 50.7998657227
1337616914.37 52.2433357239
1337616914.37 49.6971244812
1337616914.37 54.0756416321
1337616914.38 56.8744392395
1337616914.38 54.2391242981
1337616914.39 57.5892829895
1337616914.39 61.3088226318
1337616914.4 59.6315994263
1337616914.4 61.0627861023
1337616914.41 61.9737510681
1337616914.41 57.938369751
1337616914.42 59.9469070435
1337616914.42 63.4320907593
1337616914.43 60.9434661865
1337616914.43 61.986492157
1337616914.44 64.1683502197
1337616914.44 61.2051544189
1337616914.45 62.8202934265
1337616914.45 66.5859222412
1337616914.46 65.2768783569
1337616914.46 66.1878051758
1337616914.47 68.8272094727
1337616914.47 67.4809341431
1337616914.48 67.199180603
1337616914.48 68.0677185059
1337616914.5 66.4778594971
1337616914.5 67.172958374
1337616914.5 68.9923400879
1337616914.5 68.5193099976
1337616914.51 69.6616287231
1337616914.51 73.7128067017
1337616914.52 75.6172027588
1337616914.52 76.6399688721
1337616914.53 79.1574630737
1337616914.53 81.9528961182
1337616914.54 85.8390655518
1337616914.54 92.2023162842
1337616914.55 95.333770752
1337616914.55 97.663482666
1337616914.56 103.730659485
1337616914.56 106.255714417
1337616914.57 106.291313171
1337616914.58 107.984809875
1337616914.58 106.936508179
1337616914.59 106.550827026
1337616914.59 107.925109863
1337616914.59 109.918838501
1337616914.6 110.200027466
1337616914.6 113.277061462
1337616914.61 115.72555542
1337616914.61 115.502685547
1337616914.62 118.635795593
1337616914.62 122.338478088
1337616914.63 123.583564758
1337616914.63 127.929931641
1337616914.63 134.243789673
1337616914.64 137.029663086
1337616914.64 140.779724121
1337616914.65 144.206680298
1337616914.66 143.642715454
1337616914.66 144.806381226
1337616914.67 144.995117188
1337616914.67 141.476608276
1337616914.68 141.428100586
1337616914.68 143.031158447
1337616914.69 134.415267944
1337616914.69 130.060287476
1337616914.69 128.509597778
1337616914.7 131.025894165
1337616914.71 134.45098877
1337616914.71 139.21862793
1337616914.71 145.516479492
1337616914.72 152.683181763
1337616914.72 162.41973877
1337616914.73 165.561706543
1337616914.75 163.409179688
1337616914.75 164.028198242
1337616914.76 161.569503784
1337616914.76 160.645324707
1337616914.76 161.598007202
1337616914.76 156.805923462
1337616914.77 153.875411987
1337616914.77 154.357437134
1337616914.77 153.006195068
1337616914.78 151.950500488
1337616914.78 148.304992676
1337616914.79 139.560897827
1337616914.79 133.114181519
1337616914.8 134.211746216
1337616914.8 132.203674316
1337616914.81 131.060272217
1337616914.82 132.081634521
1337616914.83 129.558166504
1337616914.83 130.4090271
1337616914.83 136.823364258
1337616914.84 138.608718872
1337616914.84 140.350479126
1337616914.84 143.635437012
1337616914.85 144.934585571
1337616914.86 144.415252686
1337616914.86 145.870727539
1337616914.86 140.979476929
1337616914.87 135.855667114
1337616914.87 134.281982422
1337616914.88 132.094955444
1337616914.89 131.24848938
1337616914.89 133.177124023
1337616914.89 130.881332397
1337616914.9 126.972808838
1337616914.92 131.771896362
1337616914.92 134.906784058
1337616914.92 136.21105957
1337616914.92 136.616104126
1337616914.93 133.960266113
1337616914.93 130.057937622
1337616914.93 128.173019409
1337616914.94 127.464073181
1337616914.94 122.564506531
1337616914.95 120.868164062
1337616914.95 118.356903076
1337616914.96 115.173370361
1337616914.96 118.041305542
1337616914.97 125.207115173
1337616914.97 125.415435791
1337616914.98 129.774276733
1337616915.0 137.118606567
1337616915.0 141.287445068
1337616915.0 149.53137207
1337616915.0 152.611785889
1337616915.01 150.60345459
1337616915.01 151.616409302
1337616915.01 154.322265625
1337616915.02 150.520019531
1337616915.02 147.952255249
1337616915.03 143.831970215
1337616915.03 132.047515869
1337616915.04 127.34425354
1337616915.04 126.837661743
1337616915.05 121.670074463
1337616915.05 117.591690063
1337616915.06 112.789085388
1337616915.06 110.018722534
1337616915.08 113.130989075
1337616915.08 118.570350647
1337616915.08 118.729698181
1337616915.08 120.231880188
1337616915.09 122.083847046
1337616915.09 122.59866333
1337616915.1 125.805618286
1337616915.1 131.236160278
1337616915.11 132.710983276
1337616915.11 134.627670288
1337616915.12 137.456466675
1337616915.12 137.714553833
1337616915.13 135.969299316
1337616915.13 136.885604858
1337616915.14 134.567245483
1337616915.14 132.333557129
1337616915.15 129.844863892
1337616915.18 124.172561646
1337616915.18 118.406593323
1337616915.18 116.312759399
1337616915.18 118.492988586
1337616915.18 120.241386414
1337616915.18 125.897201538
1337616915.18 131.781265259
1337616915.19 135.222946167
1337616915.19 140.509658813
1337616915.2 142.633956909
1337616915.2 140.925720215
1337616915.21 145.160293579
1337616915.21 147.098266602
1337616915.22 141.403701782
1337616915.23 139.479293823
1337616915.23 134.594665527
1337616915.23 128.378707886
1337616915.25 128.732711792
1337616915.25 127.534286499
1337616915.25 117.604469299
1337616915.26 112.104110718
1337616915.26 105.612495422
1337616915.26 97.2949523926
1337616915.27 107.512969971
1337616915.27 113.539932251
1337616915.28 115.07661438
1337616915.29 120.934822083
1337616915.29 122.83127594
1337616915.3 123.51033783
1337616915.3 127.832672119
1337616915.3 127.759719849
1337616915.31 127.448158264
1337616915.32 131.530639648
1337616915.32 127.655792236
1337616915.33 121.610183716
1337616915.33 119.821105957
1337616915.35 115.219200134
1337616915.35 108.587272644
1337616915.35 109.492294312
1337616915.35 106.840255737
1337616915.35 102.587402344
1337616915.36 102.432548523
1337616915.37 98.5039215088
1337616915.37 101.575241089
1337616915.37 108.71912384
1337616915.38 112.465293884
1337616915.38 115.227546692
1337616915.39 119.362495422
1337616915.39 106.855934143
1337616915.4 95.1377487183
1337616915.43 88.335067749
1337616915.43 83.6621856689
1337616915.43 77.7643814087
1337616915.43 72.9970092773
1337616915.43 67.9654083252
1337616915.43 65.9484176636
1337616915.43 66.1318817139
1337616915.44 66.8818740845
1337616915.44 62.6578407288
1337616915.47 58.6911659241
1337616915.47 57.4232521057
1337616915.47 52.4034385681
1337616915.47 50.3613471985
1337616915.47 49.0938034058
1337616915.48 45.3622703552
1337616915.48 40.375957489
1337616915.49 37.6644058228
1337616915.49 33.3565940857
1337616915.49 29.7526741028
1337616915.5 29.4238929749
1337616915.51 25.1263484955
1337616915.51 25.524181366
1337616915.51 29.0886669159
1337616915.52 29.5178756714
1337616915.52 30.5083580017
