1337358156.11 -66.1595916748
1337358156.11 -65.3617324829
1337358156.12 -72.1678466797
1337358156.12 -75.8130722046
1337358156.13 -79.5652999878
1337358156.13 -87.2344818115
1337358156.14 -91.5106277466
1337358156.14 -91.2976913452
1337358156.15 -94.8683319092
1337358156.15 -96.33568573
1337358156.16 -92.3466644287
1337358156.16 -93.0207595825
1337358156.18 -89.2708129883
1337358156.18 -86.9234085083
1337358156.18 -85.3935699463
1337358156.18 -86.8042144775
1337358156.19 -87.2353591919
1337358156.19 -84.8111953735
1337358156.2 -84.3031616211
1337358156.2 -82.1135482788
1337358156.21 -80.8461227417
1337358156.21 -83.4889678955
1337358156.22 -78.7707977295
1337358156.22 -74.4153594971
1337358156.23 -74.5414810181
1337358156.24 -70.0827865601
1337358156.24 -66.1410140991
1337358156.24 -68.4369354248
1337358156.25 -67.7246398926
1337358156.25 -66.2200012207
1337358156.26 -69.2796707153
1337358156.26 -69.6066894531
1337358156.27 -66.0252151489
1337358156.27 -66.8309783936
1337358156.28 -69.3441543579
1337358156.29 -66.2287750244
1337358156.29 -66.4967422485
1337358156.29 -67.5991897583
1337358156.3 -64.7339553833
1337358156.3 -71.0105285645
1337358156.31 -75.5698623657
1337358156.31 -74.7840957642
1337358156.32 -78.8042907715
1337358156.32 -80.1262512207
1337358156.33 -76.3308563232
1337358156.33 -76.9735031128
1337358156.34 -80.0411376953
1337358156.34 -75.7939605713
1337358156.35 -74.3822097778
1337358156.35 -77.8215942383
1337358156.36 -70.9863739014
1337358156.36 -67.0950241089
1337358156.37 -67.904006958
1337358156.37 -64.0488739014
1337358156.38 -62.1991615295
1337358156.38 -63.0030059814
1337358156.39 -59.2919006348
1337358156.4 -59.8804092407
1337358156.4 -63.2287063599
1337358156.4 -61.8909339905
1337358156.41 -64.2240371704
1337358156.41 -67.9516220093
1337358156.42 -66.2298278809
1337358156.42 -65.9431838989
1337358156.43 -68.2915420532
1337358156.43 -70.8342514038
1337358156.44 -73.2605438232
1337358156.44 -80.5578308105
1337358156.45 -83.5087127686
1337358156.45 -84.7393875122
1337358156.46 -86.2962799072
1337358156.46 -85.7508239746
1337358156.47 -87.3358001709
1337358156.47 -89.7006759644
1337358156.48 -93.2577362061
1337358156.48 -95.6199874878
1337358156.49 -96.8429107666
1337358156.49 -98.4934310913
1337358156.5 -98.2539520264
1337358156.5 -98.8902511597
1337358156.51 -99.791885376
1337358156.51 -98.5448150635
1337358156.52 -99.5877990723
1337358156.52 -104.455192566
1337358156.53 -105.315475464
1337358156.53 -106.85395813
1337358156.56 -108.583389282
1337358156.56 -106.510719299
1337358156.56 -103.024497986
1337358156.56 -107.271560669
1337358156.56 -107.333221436
1337358156.57 -105.970283508
1337358156.57 -108.804008484
1337358156.57 -107.495124817
1337358156.58 -105.45930481
1337358156.58 -103.446098328
1337358156.59 -98.7406387329
1337358156.59 -94.2322158813
1337358156.6 -98.1803588867
1337358156.6 -97.3552322388
1337358156.62 -96.6192016602
1337358156.62 -101.182571411
1337358156.62 -100.787246704
1337358156.63 -98.775138855
1337358156.63 -102.3098526
1337358156.63 -102.115074158
1337358156.64 -97.7908477783
1337358156.65 -100.76020813
1337358156.65 -100.422027588
1337358156.65 -100.571853638
1337358156.66 -105.496032715
1337358156.66 -109.035644531
1337358156.67 -107.279815674
1337358156.67 -109.696617126
1337358156.68 -110.605667114
1337358156.68 -108.434196472
1337358156.69 -108.717460632
1337358156.69 -106.322372437
1337358156.7 -100.67780304
1337358156.71 -100.701965332
1337358156.71 -99.8505096436
1337358156.72 -96.3163375854
1337358156.72 -99.8360519409
1337358156.72 -103.714851379
1337358156.73 -101.795501709
1337358156.73 -95.0985794067
1337358156.74 -92.2303085327
1337358156.74 -83.8621444702
1337358156.75 -79.0375747681
1337358156.75 -82.7842559814
1337358156.76 -82.5751342773
1337358156.76 -84.3039855957
1337358156.77 -83.5925216675
1337358156.77 -79.7381591797
1337358156.78 -76.8404006958
1337358156.78 -74.5374145508
1337358156.79 -73.0078430176
1337358156.79 -74.1782226562
1337358156.8 -78.0670318604
1337358156.81 -77.6475753784
1337358156.81 -78.7068634033
1337358156.81 -80.631729126
1337358156.82 -80.2958602905
1337358156.82 -81.0437240601
1337358156.83 -83.7002792358
1337358156.83 -83.8954391479
1337358156.84 -82.1263580322
1337358156.85 -84.2367019653
1337358156.85 -87.5525970459
1337358156.85 -88.0526809692
1337358156.86 -89.3782577515
1337358156.86 -91.4571151733
1337358156.87 -90.4632568359
1337358156.87 -94.2589874268
1337358156.88 -100.870559692
1337358156.88 -100.422698975
1337358156.9 -101.811233521
1337358156.9 -105.404785156
1337358156.91 -106.656539917
1337358156.91 -109.97618866
1337358156.91 -115.343063354
1337358156.92 -112.539993286
1337358156.92 -114.732589722
1337358156.93 -117.770057678
1337358156.93 -112.51083374
1337358156.93 -110.876502991
1337358156.94 -113.812171936
1337358156.94 -109.386032104
1337358156.95 -107.321914673
1337358156.98 -111.288047791
1337358156.98 -106.860679626
1337358156.98 -103.831535339
1337358156.98 -107.641792297
1337358156.98 -103.369743347
1337358156.98 -100.688232422
1337358157.0 -102.075958252
1337358157.0 -94.8883590698
1337358157.0 -106.082756042
1337358157.01 -110.514533997
1337358157.01 -117.626861572
1337358157.01 -125.218032837
1337358157.02 -124.618583679
1337358157.02 -124.163619995
1337358157.03 -128.205032349
1337358157.03 -127.003898621
1337358157.04 -123.942771912
1337358157.04 -125.81022644
1337358157.05 -125.874420166
1337358157.06 -128.223587036
1337358157.06 -132.535980225
1337358157.06 -136.98147583
1337358157.07 -134.82208252
1337358157.07 -134.379943848
1337358157.08 -135.58706665
1337358157.08 -134.48878479
1337358157.09 -133.010971069
1337358157.09 -133.890533447
1337358157.1 -132.843978882
1337358157.1 -132.123153687
1337358157.11 -135.418914795
1337358157.11 -135.691650391
1337358157.12 -136.643539429
1337358157.12 -141.06640625
1337358157.13 -138.123016357
1337358157.13 -136.19883728
1337358157.14 -138.450790405
1337358157.14 -134.707214355
1337358157.15 -130.589950562
1337358157.15 -131.510513306
1337358157.15 -129.799407959
1337358157.16 -125.808822632
1337358157.17 -122.848083496
1337358157.18 -120.897186279
1337358157.18 -115.459632874
1337358157.18 -117.741584778
1337358157.19 -124.168731689
1337358157.19 -123.800987244
1337358157.2 -126.947128296
1337358157.2 -131.005081177
1337358157.2 -128.151809692
1337358157.21 -127.695922852
1337358157.22 -127.993537903
1337358157.22 -121.239051819
1337358157.23 -121.073013306
1337358157.23 -122.916542053
1337358157.23 -117.363548279
1337358157.25 -117.225547791
1337358157.25 -119.798706055
1337358157.26 -118.103088379
1337358157.27 -120.643974304
1337358157.27 -129.830886841
1337358157.27 -132.333602905
1337358157.27 -134.528305054
1337358157.27 -141.918487549
1337358157.28 -140.712081909
1337358157.29 -138.969604492
1337358157.29 -140.292892456
1337358157.29 -136.445098877
1337358157.3 -139.914321899
1337358157.31 -144.355575562
1337358157.31 -149.080429077
1337358157.32 -152.927719116
1337358157.32 -155.859039307
1337358157.33 -159.143356323
1337358157.33 -158.910522461
1337358157.34 -159.746932983
1337358157.35 -160.598648071
1337358157.35 -150.965835571
1337358157.35 -145.485961914
1337358157.36 -145.037216187
1337358157.36 -140.308242798
1337358157.36 -137.637573242
1337358157.37 -141.233154297
1337358157.38 -137.67817688
1337358157.38 -134.320526123
1337358157.38 -137.075088501
1337358157.39 -133.92578125
1337358157.4 -130.351379395
1337358157.4 -133.324508667
1337358157.41 -131.504150391
1337358157.41 -128.710632324
1337358157.42 -127.58014679
1337358157.46 -123.744400024
1337358157.46 -119.605430603
1337358157.46 -124.12702179
1337358157.47 -125.873474121
1337358157.47 -126.676696777
1337358157.47 -130.619400024
1337358157.48 -133.926940918
1337358157.48 -134.407150269
1337358157.48 -138.535049438
1337358157.48 -143.202682495
1337358157.49 -142.574493408
1337358157.49 -144.523468018
1337358157.49 -148.490646362
1337358157.49 -143.921051025
1337358157.49 -143.967773438
1337358157.49 -154.971588135
1337358157.5 -155.458114624
1337358157.51 -159.607711792
1337358157.51 -168.836746216
1337358157.52 -174.156951904
1337358157.53 -183.180358887
1337358157.53 -192.671554565
1337358157.53 -188.761932373
1337358157.53 -190.921325684
1337358157.54 -193.510986328
1337358157.54 -191.602310181
1337358157.55 -183.062683105
1337358157.55 -174.850524902
1337358157.56 -165.247451782
1337358157.57 -162.625167847
1337358157.57 -161.370834351
1337358157.58 -156.748886108
1337358157.58 -156.599121094
1337358157.6 -158.946075439
1337358157.6 -158.483947754
1337358157.6 -157.448806763
1337358157.6 -163.288269043
1337358157.61 -167.989700317
1337358157.61 -169.910491943
1337358157.61 -171.08291626
1337358157.62 -173.965148926
1337358157.62 -172.536712646
1337358157.63 -172.333145142
1337358157.63 -175.526016235
1337358157.64 -174.289733887
1337358157.65 -174.355255127
1337358157.65 -178.390472412
1337358157.66 -176.903457642
1337358157.68 -184.069625854
1337358157.68 -196.419265747
1337358157.68 -198.018127441
1337358157.68 -198.992584229
1337358157.68 -205.409240723
1337358157.69 -199.383895874
1337358157.69 -200.813308716
1337358157.69 -206.878448486
1337358157.7 -195.96546936
1337358157.7 -190.480117798
1337358157.71 -190.400817871
1337358157.71 -185.744293213
1337358157.72 -184.264755249
1337358157.72 -196.741317749
1337358157.73 -199.942886353
1337358157.73 -201.483276367
1337358157.74 -207.717300415
1337358157.75 -196.642623901
1337358157.75 -190.833450317
1337358157.75 -190.900375366
1337358157.76 -181.830047607
1337358157.77 -175.616088867
1337358157.77 -171.347854614
1337358157.78 -165.372879028
1337358157.78 -162.033752441
1337358157.79 -161.665222168
1337358157.79 -157.474243164
1337358157.8 -150.214111328
1337358157.8 -146.92149353
1337358157.83 -144.288192749
1337358157.83 -140.235214233
1337358157.83 -141.128631592
1337358157.83 -142.152984619
1337358157.83 -138.443817139
1337358157.83 -139.46307373
1337358157.83 -141.427841187
1337358157.84 -138.914886475
1337358157.84 -143.353683472
1337358157.88 -149.768310547
1337358157.88 -152.733673096
1337358157.88 -158.231124878
1337358157.88 -164.778060913
1337358157.88 -165.348007202
1337358157.88 -168.197235107
1337358157.88 -172.469192505
1337358157.88 -178.517486572
1337358157.9 -187.00680542
1337358157.9 -199.441436768
1337358157.95 -204.394989014
1337358157.95 -211.91545105
1337358157.95 -221.393508911
1337358157.95 -216.532470703
1337358157.95 -213.377868652
1337358157.95 -215.049911499
1337358157.96 -211.853607178
1337358157.96 -206.541519165
1337358157.96 -204.758804321
1337358157.96 -210.315246582
1337358157.96 -211.804779053
1337358157.96 -217.853988647
1337358157.96 -223.052490234
1337358157.97 -213.157577515
1337358157.98 -209.621047974
1337358157.98 -204.037338257
1337358158.02 -197.281494141
1337358158.02 -197.497802734
1337358158.02 -194.242553711
1337358158.02 -184.672821045
1337358158.02 -182.676589966
1337358158.02 -179.008682251
1337358158.03 -175.773971558
1337358158.03 -177.321060181
1337358158.03 -177.332015991
1337358158.03 -173.30871582
1337358158.05 -170.914520264
1337358158.05 -169.735412598
1337358158.05 -162.85218811
1337358158.05 -164.227050781
1337358158.06 -167.245117188
1337358158.06 -167.044372559
1337358158.1 -169.20930481
1337358158.1 -172.53767395
1337358158.1 -171.692047119
1337358158.1 -174.559173584
1337358158.1 -177.433853149
1337358158.1 -175.980926514
1337358158.1 -179.349151611
1337358158.1 -189.362747192
1337358158.1 -195.381393433
1337358158.12 -204.384979248
1337358158.12 -204.391464233
1337358158.12 -201.887481689
1337358158.12 -200.544250488
1337358158.16 -200.616607666
1337358158.16 -196.648086548
1337358158.16 -192.965377808
1337358158.16 -191.372833252
1337358158.16 -188.366363525
1337358158.17 -190.279159546
1337358158.17 -192.859115601
1337358158.17 -202.976654053
1337358158.17 -211.596908569
1337358158.17 -217.461456299
1337358158.18 -221.547286987
1337358158.18 -214.887893677
1337358158.19 -210.510955811
1337358158.19 -205.794616699
1337358158.25 -204.091598511
1337358158.25 -205.214492798
1337358158.25 -203.914581299
1337358158.25 -205.297653198
1337358158.25 -205.822402954
1337358158.25 -205.52204895
1337358158.25 -205.312088013
1337358158.25 -203.673522949
1337358158.25 -196.546798706
1337358158.25 -189.617401123
1337358158.25 -184.827301025
1337358158.25 -180.345855713
1337358158.25 -174.549331665
1337358158.26 -166.206085205
1337358158.26 -150.972976685
1337358158.27 -135.000396729
1337358158.27 -121.006729126
1337358158.32 -118.38470459
1337358158.32 -112.636894226
1337358158.32 -110.877212524
1337358158.32 -110.620254517
1337358158.32 -109.853507996
1337358158.32 -114.21307373
1337358158.32 -125.743690491
1337358158.32 -134.955551147
1337358158.32 -140.467285156
1337358158.33 -149.04850769
1337358158.33 -150.64604187
1337358158.34 -151.488601685
1337358158.34 -158.62298584
1337358158.34 -147.716903687
1337358158.4 -139.77180481
1337358158.4 -134.864013672
1337358158.4 -111.940322876
1337358158.4 -91.4737014771
1337358158.4 -75.1942977905
1337358158.4 -57.106552124
1337358158.41 -51.2637901306
1337358158.41 -48.8845329285
1337358158.41 -42.0049972534
1337358158.41 -39.3049964905
1337358158.41 -39.7043304443
1337358158.41 -36.6722831726
1337358158.42 -18.9756698608
1337358158.42 -4.91174840927
1337358158.48 10.1364469528
1337358158.48 24.5710029602
1337358158.48 32.9716758728
1337358158.48 41.9681129456
1337358158.48 51.9925880432
1337358158.48 61.3602294922
1337358158.48 71.4172210693
1337358158.48 81.0459594727
1337358158.48 87.8343505859
1337358158.49 94.7150802612
1337358158.49 102.496604919
1337358158.49 116.627609253
1337358158.49 130.557189941
1337358158.49 143.476730347
1337358158.49 155.513870239
1337358158.55 166.339202881
1337358158.55 179.814559937
1337358158.55 191.749450684
1337358158.55 202.434265137
1337358158.55 214.579437256
1337358158.56 224.238006592
1337358158.56 233.115005493
1337358158.56 238.276977539
1337358158.56 242.209457397
1337358158.56 252.103210449
1337358158.56 261.86730957
1337358158.56 269.323760986
1337358158.56 276.561889648
1337358158.57 280.775421143
1337358158.57 284.11416626
1337358158.58 289.72668457
1337358158.58 292.103149414
1337358158.58 295.121398926
1337358158.59 299.529052734
1337358158.63 301.121673584
1337358158.63 313.660705566
1337358158.63 326.502441406
1337358158.63 334.318450928
1337358158.63 341.701599121
1337358158.64 348.821594238
1337358158.64 351.924865723
1337358158.64 358.030517578
1337358158.64 369.745361328
1337358158.64 377.85546875
1337358158.64 386.992950439
1337358158.64 403.753082275
1337358158.7 418.149963379
1337358158.7 431.137451172
1337358158.7 443.079681396
1337358158.7 439.381286621
1337358158.7 437.914276123
1337358158.7 438.704528809
1337358158.7 442.645721436
1337358158.7 446.464508057
1337358158.7 450.837005615
1337358158.7 446.344116211
1337358158.7 443.793884277
1337358158.7 445.750518799
1337358158.71 439.762084961
1337358158.71 433.873046875
1337358158.81 433.114685059
1337358158.81 427.733093262
1337358158.81 454.529968262
1337358158.81 483.385437012
1337358158.81 504.678253174
1337358158.81 518.797790527
1337358158.82 537.371765137
1337358158.82 550.966674805
1337358158.82 562.645324707
1337358158.82 575.321044922
1337358158.82 580.853515625
1337358158.82 584.051818848
1337358158.82 594.577453613
1337358158.82 595.238220215
1337358158.82 595.471740723
1337358158.82 604.920288086
1337358158.82 607.465515137
1337358158.82 607.39074707
1337358158.83 614.534729004
1337358158.83 615.245788574
1337358158.83 614.859008789
1337358158.83 622.192871094
1337358158.83 641.538757324
1337358158.85 656.785400391
1337358158.85 676.280456543
1337358158.85 685.359069824
1337358158.85 693.371704102
1337358158.93 704.372009277
1337358158.93 706.984375
1337358158.93 714.576416016
1337358158.93 726.076538086
1337358158.93 732.968200684
1337358158.93 732.831604004
1337358158.93 736.631530762
1337358158.93 739.000305176
1337358158.93 739.471618652
1337358158.94 741.866821289
1337358158.94 742.21685791
1337358158.94 732.640014648
1337358158.94 726.987365723
1337358158.94 723.204040527
1337358158.94 718.606445312
1337358158.94 708.74029541
1337358158.94 699.003967285
1337358158.94 689.86126709
1337358158.95 692.364624023
1337358158.95 696.099243164
1337358158.97 697.617736816
1337358158.97 699.821166992
1337358158.97 694.755310059
1337358158.98 686.709350586
1337358158.98 678.975341797
1337358158.98 670.239929199
1337358159.02 660.123779297
1337358159.02 651.034729004
1337358159.02 644.614868164
1337358159.02 640.490539551
1337358159.02 635.363891602
1337358159.02 624.018920898
1337358159.02 617.884765625
1337358159.02 610.447814941
1337358159.02 601.261169434
1337358159.04 596.736022949
1337358159.04 594.342285156
1337358159.04 587.839782715
1337358159.04 584.879699707
1337358159.05 581.328063965
1337358159.05 577.989257812
1337358159.1 578.168518066
1337358159.1 578.643981934
1337358159.1 571.548095703
1337358159.1 565.130981445
1337358159.1 559.691650391
1337358159.1 551.4453125
1337358159.11 546.601501465
1337358159.11 549.149108887
1337358159.11 547.934631348
1337358159.11 548.335510254
1337358159.11 550.706298828
1337358159.17 549.4609375
1337358159.17 540.586608887
1337358159.17 538.507385254
1337358159.17 539.174194336
1337358159.18 536.211547852
1337358159.18 539.581176758
1337358159.18 535.330688477
1337358159.18 526.603942871
1337358159.18 522.871154785
1337358159.18 520.144775391
1337358159.18 515.998352051
1337358159.18 516.120178223
1337358159.18 515.113647461
1337358159.18 510.474151611
1337358159.19 505.955383301
1337358159.25 503.270690918
1337358159.25 498.972717285
1337358159.25 493.632080078
1337358159.25 492.020690918
1337358159.26 487.698791504
1337358159.26 487.601318359
1337358159.26 490.23828125
1337358159.26 484.679321289
1337358159.26 482.167419434
1337358159.26 480.806060791
1337358159.26 476.486480713
1337358159.26 475.929901123
1337358159.26 473.716888428
1337358159.26 470.206573486
1337358159.26 465.30947876
1337358159.26 463.217651367
1337358159.32 461.237487793
1337358159.32 458.1015625
1337358159.32 454.346282959
1337358159.32 449.968994141
1337358159.32 447.768737793
1337358159.33 444.719299316
1337358159.33 444.661315918
1337358159.33 446.888519287
1337358159.33 445.281005859
1337358159.33 444.99710083
1337358159.33 445.354095459
1337358159.33 443.808410645
1337358159.33 443.249755859
1337358159.34 440.724975586
1337358159.39 440.317474365
1337358159.4 445.335266113
1337358159.4 446.167816162
1337358159.4 447.773803711
1337358159.4 448.777099609
1337358159.4 446.429168701
1337358159.4 445.073699951
1337358159.41 442.596069336
1337358159.41 440.762969971
1337358159.41 438.762817383
1337358159.41 437.363372803
1337358159.41 436.356567383
1337358159.41 441.466064453
1337358159.41 444.501739502
1337358159.5 439.234069824
1337358159.5 435.68850708
1337358159.5 431.18270874
1337358159.5 427.880065918
1337358159.51 425.076721191
1337358159.51 421.32409668
1337358159.51 416.980407715
1337358159.51 414.977416992
1337358159.51 413.455535889
1337358159.51 409.816070557
1337358159.51 407.106201172
1337358159.51 404.224060059
1337358159.51 400.895141602
1337358159.51 400.794158936
1337358159.51 397.906646729
1337358159.51 396.806915283
1337358159.51 397.435791016
1337358159.51 389.841644287
1337358159.51 383.409881592
1337358159.51 380.069915771
1337358159.51 380.414520264
1337358159.51 378.199951172
1337358159.52 378.957122803
1337358159.52 380.23828125
1337358159.54 374.409332275
1337358159.54 372.70111084
1337358159.59 374.257110596
1337358159.59 370.598175049
1337358159.59 370.205993652
1337358159.6 369.089447021
1337358159.6 367.259613037
1337358159.6 369.308868408
1337358159.61 371.374755859
1337358159.61 371.598114014
1337358159.61 369.735687256
1337358159.61 366.992889404
1337358159.61 361.386688232
1337358159.61 359.808837891
1337358159.61 360.318389893
1337358159.61 356.979980469
1337358159.61 355.337402344
1337358159.67 353.947113037
1337358159.67 353.349731445
1337358159.67 355.063079834
1337358159.67 350.647491455
1337358159.67 344.988220215
1337358159.67 338.885375977
1337358159.67 336.658447266
1337358159.68 333.008728027
1337358159.68 331.314788818
1337358159.68 331.385803223
1337358159.68 326.399017334
1337358159.68 323.04284668
1337358159.68 323.011108398
1337358159.69 319.786804199
1337358159.69 319.479187012
1337358159.69 319.440917969
1337358159.74 314.695739746
1337358159.74 313.809692383
1337358159.74 314.379272461
1337358159.74 311.969787598
1337358159.74 308.162200928
1337358159.74 309.946502686
1337358159.74 308.108947754
1337358159.74 302.852478027
1337358159.75 303.09854126
1337358159.75 300.169830322
1337358159.77 292.774291992
1337358159.77 293.018341064
1337358159.77 282.2862854
1337358159.77 271.816772461
1337358159.77 268.991851807
1337358159.77 262.999786377
1337358159.78 256.430297852
1337358159.79 255.050430298
1337358159.79 249.356643677
1337358159.79 241.429412842
1337358159.84 238.20916748
1337358159.84 233.291946411
1337358159.84 226.649795532
1337358159.84 220.973510742
1337358159.84 218.595336914
1337358159.84 215.067199707
1337358159.84 212.932250977
1337358159.84 214.315231323
1337358159.84 212.761871338
1337358159.85 209.434387207
1337358159.85 209.452423096
1337358159.85 209.730712891
1337358159.94 205.987838745
1337358159.94 207.204879761
1337358159.94 206.772460938
1337358159.94 204.09815979
1337358159.94 208.723709106
1337358159.95 211.119400024
1337358159.95 210.193069458
1337358159.95 211.679428101
1337358159.95 212.614547729
1337358159.95 208.484832764
1337358159.95 210.343215942
1337358159.95 215.009399414
1337358159.95 213.499725342
1337358159.95 215.187805176
1337358159.96 218.643310547
1337358159.96 217.471466064
1337358159.96 216.911560059
1337358159.96 220.660339355
1337358159.96 219.896453857
1337358159.96 215.555557251
1337358159.96 215.936599731
1337358160.02 211.852798462
1337358160.02 205.831375122
1337358160.02 201.238845825
1337358160.02 192.1224823
1337358160.02 183.282302856
1337358160.02 181.141418457
1337358160.02 173.50819397
1337358160.02 169.416152954
1337358160.02 167.330047607
1337358160.02 160.609619141
1337358160.02 153.131591797
1337358160.03 151.746459961
1337358160.03 148.114517212
1337358160.03 144.428329468
1337358160.09 144.63973999
1337358160.09 145.862564087
1337358160.09 144.077178955
1337358160.09 144.03565979
1337358160.09 145.123809814
1337358160.09 145.087799072
1337358160.09 142.209869385
1337358160.09 140.720443726
1337358160.1 140.310745239
1337358160.1 135.996170044
1337358160.1 137.495773315
1337358160.1 142.113571167
1337358160.1 143.224395752
1337358160.11 149.724395752
1337358160.11 151.87336731
1337358160.11 147.832168579
1337358160.17 151.508682251
1337358160.17 151.782318115
1337358160.17 148.800888062
1337358160.18 151.341217041
1337358160.18 152.016723633
1337358160.18 147.372009277
1337358160.18 149.341552734
1337358160.18 153.566940308
1337358160.18 150.302749634
1337358160.18 151.713562012
1337358160.18 155.581390381
1337358160.19 153.525543213
1337358160.19 156.443084717
1337358160.19 157.177566528
1337358160.19 153.187072754
1337358160.19 152.758804321
1337358160.19 152.414962769
1337358160.2 147.995346069
1337358160.21 149.158935547
1337358160.21 151.208953857
1337358160.21 148.293487549
1337358160.25 146.02746582
1337358160.26 147.540634155
1337358160.26 149.870422363
1337358160.26 152.01864624
1337358160.26 161.192398071
1337358160.26 165.015701294
1337358160.26 147.834976196
1337358160.26 139.079483032
1337358160.26 126.258102417
1337358160.26 112.919616699
1337358160.27 107.128593445
1337358160.27 111.457855225
1337358160.27 114.666801453
1337358160.28 122.328559875
1337358160.28 124.624168396
1337358160.29 127.249511719
1337358160.29 133.742218018
1337358160.3 134.386154175
1337358160.31 132.26725769
1337358160.31 135.044174194
1337358160.31 134.385131836
1337358160.32 132.152191162
1337358160.32 132.362060547
1337358160.34 130.49508667
1337358160.34 125.2371521
1337358160.35 121.503097534
1337358160.35 117.499542236
1337358160.35 109.16696167
1337358160.36 104.658454895
1337358160.36 101.768798828
1337358160.37 97.4839172363
1337358160.37 92.9117126465
1337358160.37 89.6539382935
1337358160.38 85.1469573975
1337358160.38 82.0554122925
1337358160.39 81.5182647705
1337358160.39 78.6154251099
1337358160.4 75.7693939209
1337358160.41 77.9074783325
1337358160.43 70.7200775146
1337358160.43 65.4048156738
1337358160.43 70.09375
1337358160.43 67.7632217407
1337358160.43 65.7302474976
1337358160.43 70.0842971802
1337358160.44 69.2086181641
1337358160.44 66.8333282471
1337358160.45 69.2512130737
1337358160.45 67.6255722046
1337358160.46 61.3575439453
1337358160.46 62.2379837036
1337358160.48 53.9239730835
1337358160.48 52.9611091614
1337358160.48 48.6516838074
1337358160.49 50.0533485413
1337358160.5 57.7371253967
1337358160.5 59.4863510132
1337358160.5 56.2356414795
1337358160.51 58.4955673218
1337358160.51 56.1476593018
1337358160.52 52.7270317078
1337358160.52 52.3053817749
1337358160.53 49.8078994751
1337358160.53 45.2035484314
1337358160.54 44.989780426
1337358160.54 43.9090080261
1337358160.55 38.0331611633
1337358160.55 38.8207740784
1337358160.56 39.2613334656
1337358160.56 37.9338874817
1337358160.57 35.2683906555
1337358160.58 31.0135593414
1337358160.58 27.0887088776
1337358160.58 24.3672599792
1337358160.6 23.261428833
1337358160.6 22.1201152802
1337358160.6 21.5567779541
1337358160.6 16.2278118134
1337358160.61 10.5827550888
1337358160.61 8.23751831055
1337358160.62 13.1913146973
1337358160.62 15.826672554
1337358160.63 18.2215080261
1337358160.63 20.0378932953
1337358160.64 18.7201213837
1337358160.64 18.6502227783
1337358160.65 21.3165626526
1337358160.66 22.8223628998
1337358160.66 21.5490150452
1337358160.66 19.7833461761
1337358160.67 19.7532558441
1337358160.67 19.6796131134
1337358160.68 18.9964733124
1337358160.68 19.2670249939
1337358160.69 19.0464572906
1337358160.7 17.1421546936
1337358160.7 16.816493988
1337358160.71 14.9312696457
1337358160.71 13.3854532242
1337358160.71 13.2920703888
1337358160.72 11.3132858276
1337358160.72 10.4587011337
1337358160.73 8.45998954773
1337358160.73 5.62077713013
1337358160.74 6.19669818878
1337358160.74 7.12461328506
1337358160.75 6.19656562805
1337358160.75 5.3043589592
1337358160.76 5.22499847412
1337358160.77 2.21508145332
1337358160.77 -1.99827492237
1337358160.77 -3.69074463844
1337358160.78 -6.44311475754
1337358160.79 -10.187125206
1337358160.79 -11.5382299423
1337358160.81 -12.4728775024
1337358160.81 -14.2384309769
1337358160.81 -13.7802963257
1337358160.81 -14.4767818451
1337358160.81 -17.9335193634
1337358160.82 -20.277299881
1337358160.82 -25.6125717163
1337358160.83 -28.1752338409
1337358160.83 -29.4523239136
1337358160.84 -30.2044219971
1337358160.84 -30.874042511
1337358160.85 -29.7212295532
1337358160.85 -32.9696960449
1337358160.86 -34.5948066711
1337358160.87 -33.2968673706
1337358160.87 -33.7489929199
1337358160.87 -34.8992881775
1337358160.88 -37.5832672119
1337358160.88 -39.2955322266
1337358160.89 -40.693447113
1337358160.89 -40.6655921936
1337358160.9 -39.1819992065
1337358160.9 -37.3137702942
1337358160.91 -36.8156356812
1337358160.91 -35.8414459229
1337358160.92 -34.609752655
1337358160.92 -33.0467453003
1337358160.93 -31.0062217712
1337358160.93 -30.1260662079
1337358160.94 -29.0663013458
1337358160.94 -29.3460445404
1337358160.95 -30.4072570801
1337358160.95 -30.8985099792
1337358160.96 -33.8075256348
1337358160.96 -37.7699661255
1337358160.97 -40.3780784607
1337358160.97 -39.4870223999
1337358160.98 -38.0091972351
1337358160.98 -40.8888702393
1337358160.99 -40.3719100952
1337358160.99 -39.8291168213
1337358161.0 -47.1197471619
1337358161.01 -49.1028862
1337358161.02 -48.7005844116
1337358161.02 -53.6302146912
1337358161.02 -55.528591156
1337358161.02 -54.5361289978
1337358161.03 -57.7441596985
1337358161.03 -55.7857093811
1337358161.04 -58.1191520691
1337358161.04 -63.8164215088
1337358161.05 -63.5730438232
1337358161.05 -63.6124992371
1337358161.06 -68.3815765381
1337358161.06 -68.031829834
1337358161.07 -68.5269927979
1337358161.07 -69.3222808838
1337358161.08 -66.5479812622
1337358161.08 -62.1772003174
1337358161.09 -68.4005737305
1337358161.09 -68.8636932373
1337358161.1 -66.2556610107
1337358161.1 -70.1902160645
1337358161.11 -71.0568008423
1337358161.11 -70.4874801636
1337358161.12 -71.9209136963
1337358161.12 -69.7019882202
1337358161.13 -67.0387496948
1337358161.13 -68.7772827148
1337358161.15 -70.4516983032
1337358161.15 -71.7834472656
1337358161.15 -75.3019866943
1337358161.15 -73.3477935791
1337358161.16 -70.4095840454
1337358161.16 -72.1577682495
1337358161.17 -71.3909912109
1337358161.17 -69.4020767212
