1337617913.68 0.0
1337617913.68 0.0
1337617913.68 0.0
1337617913.69 0.0
1337617913.7 0.0
1337617913.72 0.0
1337617913.72 0.0
1337617913.72 0.0
1337617913.73 0.0
1337617913.73 0.0
1337617913.73 0.0
1337617913.73 0.0
1337617913.73 0.0
1337617913.74 0.0
1337617913.74 0.0
1337617913.75 0.0
1337617913.76 0.0
1337617913.76 0.0
1337617913.77 0.0
1337617913.77 0.0
1337617913.77 0.0
1337617913.78 0.0
1337617913.78 0.0
1337617913.79 0.0
1337617913.8 0.0
1337617913.8 0.0
1337617913.81 0.0
1337617913.81 0.0
1337617913.82 0.0
1337617913.82 0.0
1337617913.82 0.0
1337617913.83 0.0
1337617913.83 0.0
1337617913.85 0.0
1337617913.85 0.0
1337617913.86 0.0
1337617913.86 0.0
1337617913.86 0.0
1337617913.86 0.0
1337617913.87 0.0
1337617913.88 0.0
1337617913.88 0.0
1337617913.88 0.0
1337617913.89 0.0
1337617913.89 0.0
1337617913.9 0.0
1337617913.9 0.0
1337617913.91 0.0
1337617913.91 0.0
1337617913.92 0.0
1337617913.92 0.0
1337617913.93 0.0
1337617913.93 0.0
1337617913.95 0.0
1337617913.95 0.0
1337617913.95 0.0
1337617913.96 0.0
1337617913.96 0.0
1337617913.96 0.0
1337617913.97 0.0
1337617913.97 0.0
1337617913.98 0.0
1337617913.98 0.0
1337617913.99 0.0
1337617914.0 0.0
1337617914.0 0.0
1337617914.0 0.0
1337617914.01 0.0
1337617914.01 0.0
1337617914.02 0.0
1337617914.02 0.0
1337617914.03 0.0
1337617914.03 0.0
1337617914.05 0.0
1337617914.05 0.0
1337617914.05 0.0
1337617914.05 0.0
1337617914.06 0.0
1337617914.06 0.0
1337617914.07 0.0
1337617914.07 0.0
1337617914.08 0.0
1337617914.08 0.0
1337617914.1 0.0
1337617914.1 0.0
1337617914.1 0.0
1337617914.1 0.0
1337617914.11 0.0
1337617914.11 0.0
1337617914.12 0.0
1337617914.12 0.0
1337617914.13 0.0
1337617914.13 0.0
1337617914.14 0.0
1337617914.14 0.0
1337617914.15 0.0
1337617914.16 0.0
1337617914.16 0.0
1337617914.16 0.0
1337617914.17 0.0
1337617914.18 0.0
1337617914.18 0.0
1337617914.18 0.0
1337617914.19 0.0
1337617914.19 0.0
1337617914.2 0.0
1337617914.2 0.0
1337617914.21 0.0
1337617914.21 0.0
1337617914.23 0.0
1337617914.23 0.0
1337617914.23 0.0
1337617914.23 0.0
1337617914.24 0.0
1337617914.24 0.0
1337617914.25 0.0
1337617914.25 0.0
1337617914.26 0.0
1337617914.26 0.0
1337617914.27 0.0
1337617914.27 0.0
1337617914.28 0.0
1337617914.28 0.0
1337617914.29 0.0
1337617914.29 0.0
1337617914.3 0.0
1337617914.31 0.0
1337617914.31 0.0
1337617914.31 0.0
1337617914.32 0.0
1337617914.32 0.0
1337617914.33 0.0
1337617914.33 0.0
1337617914.34 0.0
1337617914.34 0.0
1337617914.35 0.0
1337617914.35 0.0
1337617914.36 0.0
1337617914.36 0.0
1337617914.37 0.0
1337617914.38 0.0
1337617914.38 0.0
1337617914.39 0.0
1337617914.39 0.0
1337617914.39 0.0
1337617914.4 0.0
1337617914.4 0.0
1337617914.41 0.0
1337617914.42 0.0
1337617914.42 0.0
1337617914.43 0.0
1337617914.43 0.0
1337617914.43 0.0
1337617914.44 0.0
1337617914.44 0.0
1337617914.45 0.0
1337617914.45 0.0
1337617914.46 0.0
1337617914.46 0.0
1337617914.47 0.0
1337617914.48 0.0
1337617914.48 0.0
1337617914.48 0.0
1337617914.49 0.0
1337617914.49 0.0
1337617914.5 0.0
1337617914.5 0.0
1337617914.51 0.0
1337617914.51 0.0
1337617914.52 0.0
1337617914.53 0.0
1337617914.53 0.0
1337617914.54 0.0
1337617914.54 0.0
1337617914.54 0.0
1337617914.55 0.0
1337617914.64 0.0
1337617915.07 0.0
1337617915.09 0.0
1337617915.1 0.0
1337617915.17 0.0
1337617915.17 0.0
1337617915.23 0.0
1337617915.23 0.0
1337617915.23 0.0
1337617915.24 0.0
1337617915.24 0.0
1337617915.24 0.0
1337617915.24 0.0
1337617915.24 0.0
1337617915.25 0.0
1337617915.25 0.0
1337617915.28 0.0
1337617915.28 0.0
1337617915.28 0.0
1337617915.29 0.0
