1337617910.76 -150.48248291
1337617910.77 -149.356216431
1337617910.77 -147.122375488
1337617910.78 -146.109848022
1337617910.79 -145.671081543
1337617910.79 -146.262634277
1337617910.8 -145.409210205
1337617910.8 -143.319458008
1337617910.8 -140.269958496
1337617910.81 -136.028167725
1337617910.81 -134.005477905
1337617910.82 -131.281326294
1337617910.82 -130.706130981
1337617910.83 -129.979629517
1337617910.83 -126.825584412
1337617910.84 -124.061965942
1337617910.84 -120.645973206
1337617910.85 -121.092498779
1337617910.85 -124.335540771
1337617910.86 -126.943351746
1337617910.86 -133.110626221
1337617910.87 -136.703674316
1337617910.87 -138.912536621
1337617910.88 -142.076812744
1337617910.89 -138.569473267
1337617910.89 -135.949859619
1337617910.89 -134.510147095
1337617910.9 -138.101379395
1337617910.9 -138.301040649
1337617910.91 -138.198928833
1337617910.91 -140.804748535
1337617910.92 -140.679885864
1337617910.92 -141.553817749
1337617910.93 -144.395050049
1337617910.93 -143.871536255
1337617910.94 -140.910263062
1337617910.95 -140.280288696
1337617910.95 -140.663864136
1337617910.95 -139.853622437
1337617910.96 -140.452148438
1337617910.96 -140.441513062
1337617910.97 -137.431594849
1337617910.97 -134.551467896
1337617910.98 -138.807754517
1337617910.99 -139.385070801
1337617911.0 -139.281387329
1337617911.0 -141.574966431
1337617911.0 -136.621765137
1337617911.0 -133.060775757
1337617911.01 -131.475723267
1337617911.01 -129.790664673
1337617911.02 -126.890579224
1337617911.02 -123.968338013
1337617911.03 -123.947433472
1337617911.03 -121.031814575
1337617911.04 -118.773910522
1337617911.04 -120.390937805
1337617911.05 -119.115325928
1337617911.05 -119.062271118
1337617911.06 -122.049072266
1337617911.06 -120.776321411
1337617911.07 -120.14175415
1337617911.07 -121.577674866
1337617911.08 -123.578079224
1337617911.09 -123.647911072
1337617911.09 -125.601493835
1337617911.09 -128.444366455
1337617911.1 -130.017120361
1337617911.1 -132.277175903
1337617911.11 -137.233215332
1337617911.11 -134.992431641
1337617911.12 -131.584014893
1337617911.12 -131.924804688
1337617911.13 -131.811813354
1337617911.13 -130.212081909
1337617911.14 -131.518218994
1337617911.14 -130.892181396
1337617911.15 -130.442260742
1337617911.15 -132.381896973
1337617911.16 -133.841110229
1337617911.16 -135.710098267
1337617911.18 -136.890167236
1337617911.18 -135.845291138
1337617911.18 -135.117385864
1337617911.18 -134.463607788
1337617911.19 -134.8384552
1337617911.19 -135.971374512
1337617911.2 -134.852661133
1337617911.2 -132.833129883
1337617911.21 -131.476806641
1337617911.21 -128.074478149
1337617911.22 -127.223388672
1337617911.22 -126.528022766
1337617911.23 -125.505180359
1337617911.23 -125.506187439
1337617911.24 -124.90397644
1337617911.24 -123.711631775
1337617911.25 -123.933990479
1337617911.25 -123.990753174
1337617911.26 -123.906768799
1337617911.27 -123.185302734
1337617911.27 -121.621574402
1337617911.27 -122.503967285
1337617911.28 -124.223114014
1337617911.28 -124.187889099
1337617911.29 -124.058761597
1337617911.29 -124.080253601
1337617911.3 -122.588409424
1337617911.3 -121.388977051
1337617911.31 -121.340805054
1337617911.31 -125.839752197
1337617911.32 -128.505371094
1337617911.32 -131.855560303
1337617911.33 -132.394287109
1337617911.33 -131.06388855
1337617911.34 -129.558914185
1337617911.34 -131.716918945
1337617911.36 -129.65083313
1337617911.36 -126.222297668
1337617911.36 -125.920417786
1337617911.36 -125.080795288
1337617911.37 -123.71194458
1337617911.37 -127.892906189
1337617911.38 -128.230316162
1337617911.38 -125.363876343
1337617911.39 -125.967514038
1337617911.39 -124.150993347
1337617911.4 -121.957221985
1337617911.4 -121.42313385
1337617911.41 -120.163978577
1337617911.41 -115.649902344
1337617911.42 -112.24596405
1337617911.42 -115.057952881
1337617911.43 -115.208717346
1337617911.44 -114.562309265
1337617911.44 -116.53086853
1337617911.44 -113.734832764
1337617911.45 -109.94606781
1337617911.45 -111.983825684
1337617911.46 -111.760025024
1337617911.46 -108.861213684
1337617911.47 -108.153770447
1337617911.47 -105.651039124
1337617911.48 -103.415245056
1337617911.48 -106.615768433
1337617911.49 -110.045967102
1337617911.49 -110.765197754
1337617911.5 -112.239097595
1337617911.5 -114.853225708
1337617911.51 -115.365203857
1337617911.51 -115.84513855
1337617911.52 -117.922225952
1337617911.52 -118.001190186
1337617911.53 -113.130561829
1337617911.54 -110.663619995
1337617911.54 -108.53502655
1337617911.54 -107.02645874
1337617911.54 -106.350036621
1337617911.55 -103.871162415
1337617911.55 -99.2211608887
1337617911.56 -100.128318787
1337617911.57 -100.609275818
1337617911.57 -101.57081604
1337617911.58 -105.054199219
1337617911.58 -104.744110107
1337617911.59 -105.120521545
1337617911.59 -107.146484375
1337617911.6 -112.065948486
1337617911.6 -117.283798218
1337617911.6 -119.195594788
1337617911.61 -116.922286987
1337617911.62 -113.601081848
1337617911.62 -111.303855896
1337617911.63 -111.433815002
1337617911.63 -110.277679443
1337617911.63 -109.048629761
1337617911.64 -108.115516663
1337617911.65 -105.36844635
1337617911.65 -104.091567993
1337617911.66 -103.607261658
1337617911.66 -104.878471375
1337617911.67 -107.559951782
1337617911.67 -111.925170898
1337617911.67 -111.082008362
1337617911.68 -109.020927429
1337617911.69 -108.773735046
1337617911.69 -107.962249756
1337617911.7 -102.423126221
1337617911.7 -99.6553726196
1337617911.71 -96.553894043
1337617911.72 -97.6897735596
1337617911.72 -100.363433838
1337617911.72 -101.471290588
1337617911.73 -97.3754806519
1337617911.73 -93.9639892578
1337617911.74 -91.6977005005
1337617911.74 -88.6848526001
1337617911.74 -91.8526000977
1337617911.75 -94.4240646362
1337617911.76 -92.940032959
1337617911.76 -87.9259185791
1337617911.76 -86.5244445801
1337617911.77 -83.3122253418
1337617911.77 -82.3997879028
1337617911.78 -85.4054412842
1337617911.78 -85.528465271
1337617911.79 -83.6991729736
1337617911.8 -86.3444824219
1337617911.8 -89.3242416382
1337617911.8 -89.7707901001
1337617911.81 -90.1874847412
1337617911.81 -93.9017791748
1337617911.82 -93.2677230835
1337617911.82 -97.3468856812
1337617911.83 -102.695793152
1337617911.83 -104.698532104
1337617911.84 -107.409545898
1337617911.84 -110.703926086
1337617911.85 -110.528121948
1337617911.85 -112.275863647
1337617911.86 -110.110595703
1337617911.86 -103.514076233
1337617911.87 -99.6807174683
1337617911.87 -104.826782227
1337617911.89 -106.297416687
1337617911.89 -108.614128113
1337617911.89 -126.042922974
1337617911.9 -138.977554321
1337617911.9 -148.038146973
1337617911.9 -158.61857605
1337617911.91 -159.696411133
1337617911.91 -157.271514893
1337617911.92 -156.812286377
1337617911.92 -148.324249268
1337617911.93 -136.545608521
1337617911.93 -121.504249573
1337617911.94 -109.313240051
1337617911.95 -96.7548980713
1337617911.96 -87.1520080566
1337617911.96 -79.6153945923
1337617911.96 -71.6375274658
1337617911.97 -65.4902114868
1337617911.97 -59.7934684753
1337617911.98 -53.0127563477
1337617911.98 -49.1589431763
1337617911.98 -44.7423362732
1337617911.99 -38.770275116
1337617912.0 -34.7715263367
1337617912.0 -31.6162128448
1337617912.01 -29.1439361572
1337617912.01 -24.4537372589
1337617912.02 -21.6253681183
1337617912.02 -20.8692169189
1337617912.02 -16.9722175598
1337617912.03 -14.817486763
1337617912.03 -17.482049942
1337617912.04 -17.3924751282
1337617912.05 -16.4829425812
1337617912.05 -17.1967182159
1337617912.05 -10.0997505188
1337617912.06 -5.97281455994
1337617912.06 -2.97184491158
1337617912.07 0.326868057251
1337617912.07 2.41667199135
1337617912.08 6.18532657623
1337617912.08 9.56649398804
1337617912.09 10.7117271423
1337617912.1 10.2189035416
1337617912.1 11.8524475098
1337617912.11 15.5718011856
1337617912.11 17.2129268646
1337617912.12 20.2099132538
1337617912.12 21.8971748352
1337617912.12 23.3597049713
1337617912.13 24.2965545654
1337617912.13 24.9017887115
1337617912.14 26.4639034271
1337617912.15 24.5552463531
1337617912.15 24.7952880859
1337617912.16 27.912776947
1337617912.16 30.2488040924
1337617912.16 33.8539848328
1337617912.17 35.1298446655
1337617912.17 35.1066970825
1337617912.18 35.8005523682
1337617912.18 39.0790596008
1337617912.19 41.9736595154
1337617912.2 45.9863395691
1337617912.2 48.0393714905
1337617912.21 48.2733535767
1337617912.21 52.3163948059
1337617912.22 53.5281524658
1337617912.22 54.4638175964
1337617912.23 55.6389808655
1337617912.23 57.1721801758
1337617912.23 59.5284042358
1337617912.24 61.1418876648
1337617912.25 62.384223938
1337617912.25 63.3869285583
1337617912.26 59.876991272
1337617912.26 57.654624939
1337617912.26 58.0006217957
1337617912.27 55.2373428345
1337617912.27 56.1968765259
1337617912.28 58.5530815125
1337617912.28 59.2852668762
1337617912.29 59.905960083
1337617912.31 61.4463768005
1337617912.31 61.7877349854
1337617912.31 67.5012741089
1337617912.31 71.2065887451
1337617912.31 73.2269897461
1337617912.32 81.400177002
1337617912.32 87.2198410034
1337617912.33 92.3409957886
1337617912.33 95.5597457886
1337617912.34 97.3673019409
1337617912.35 97.6307373047
1337617912.36 98.7178878784
1337617912.36 98.5246810913
1337617912.36 98.9304580688
1337617912.36 96.7503662109
1337617912.37 92.1904983521
1337617912.37 90.8835220337
1337617912.38 88.9891433716
1337617912.38 92.6654281616
1337617912.39 96.3335800171
1337617912.4 100.14982605
1337617912.4 104.647071838
1337617912.41 108.110710144
1337617912.41 111.639778137
1337617912.41 114.503738403
1337617912.42 117.464729309
1337617912.42 124.192817688
1337617912.43 130.537445068
1337617912.43 137.025283813
1337617912.44 136.045959473
1337617912.44 137.325119019
1337617912.45 140.262619019
1337617912.46 141.256973267
1337617912.47 147.581970215
1337617912.47 153.142807007
1337617912.47 159.170211792
1337617912.47 160.336013794
1337617912.48 162.957122803
1337617912.48 164.496536255
1337617912.49 165.049530029
1337617912.49 169.222579956
1337617912.5 173.1978302
1337617912.5 174.760055542
1337617912.51 177.885604858
1337617912.52 179.445510864
1337617912.52 174.78163147
1337617912.52 176.472747803
1337617912.53 177.235626221
1337617912.53 173.699966431
1337617912.54 173.042800903
1337617912.54 172.621353149
1337617912.55 171.206329346
1337617912.55 170.255859375
1337617912.57 172.599731445
1337617912.57 172.231521606
1337617912.57 165.487167358
1337617912.57 164.940689087
1337617912.58 161.770324707
1337617912.58 158.142333984
1337617912.59 166.237960815
1337617912.6 169.529525757
1337617912.6 173.219665527
1337617912.61 177.090377808
1337617912.61 178.463256836
1337617912.61 178.11579895
1337617912.62 185.393615723
1337617912.62 190.842071533
1337617912.63 192.862442017
1337617912.64 197.238876343
1337617912.64 200.68548584
1337617912.65 197.607772827
1337617912.65 200.592315674
1337617912.65 202.996231079
1337617912.66 199.482376099
1337617912.66 198.137390137
1337617912.67 199.235946655
1337617912.67 201.474533081
1337617912.68 204.216125488
1337617912.68 211.957611084
1337617912.69 214.217666626
1337617912.71 218.198562622
1337617912.71 222.710006714
1337617912.71 215.844299316
1337617912.71 212.235992432
1337617912.71 209.932449341
1337617912.72 203.995834351
1337617912.72 197.6381073
1337617912.73 196.01411438
1337617912.73 192.824707031
1337617912.74 193.64289856
1337617912.74 197.844665527
1337617912.81 201.269424438
1337617912.81 196.152252197
1337617912.81 195.461090088
1337617912.85 198.169631958
1337617912.86 196.542327881
1337617912.96 197.938796997
1337617913.11 202.140625
1337617913.11 205.350875854
1337617913.15 209.721282959
1337617913.19 216.272872925
1337617913.19 218.238647461
1337617913.38 224.01121521
1337617913.38 228.789596558
1337617913.38 229.431686401
1337617913.39 232.025100708
1337617913.39 233.845474243
1337617913.39 229.879821777
1337617913.39 226.528671265
1337617913.39 227.33404541
1337617913.39 223.804199219
1337617913.39 221.299240112
1337617913.39 221.1300354
1337617913.4 219.826126099
1337617913.4 216.043304443
1337617913.4 209.846939087
1337617913.4 203.814239502
1337617913.4 197.801849365
1337617913.4 194.124923706
1337617913.4 190.643875122
1337617913.4 187.513870239
1337617913.4 184.625015259
1337617913.4 178.217147827
1337617913.41 172.362884521
1337617913.41 169.412811279
1337617913.41 173.711898804
1337617913.41 174.647842407
1337617913.41 177.0652771
1337617913.41 182.29347229
1337617913.41 186.040664673
1337617913.41 189.926452637
1337617913.41 193.367294312
1337617913.41 203.72555542
1337617913.41 212.4581604
1337617913.41 221.871383667
1337617913.41 230.412017822
1337617913.41 237.340087891
1337617913.41 242.38130188
1337617913.41 232.879592896
1337617913.41 228.115844727
1337617913.41 220.544021606
1337617913.41 212.81439209
1337617913.41 205.415924072
1337617913.42 198.576126099
1337617913.43 191.506988525
1337617913.43 187.355484009
1337617913.43 187.831207275
1337617913.43 186.014038086
1337617913.44 186.199768066
1337617913.44 184.843215942
1337617913.44 180.599365234
1337617913.44 179.626831055
1337617913.44 184.919525146
1337617913.44 188.482421875
1337617913.44 195.447494507
1337617913.44 199.714447021
1337617913.44 202.990646362
1337617913.46 209.825927734
1337617913.46 216.241836548
1337617913.47 215.661132812
1337617913.47 218.725921631
1337617913.47 223.412017822
1337617913.47 216.133041382
1337617913.47 213.058151245
1337617913.47 210.679229736
1337617913.47 204.312789917
1337617913.47 202.774505615
1337617913.48 203.010345459
1337617913.48 199.737289429
1337617913.48 196.970794678
1337617913.48 196.177719116
1337617913.48 193.175552368
1337617913.48 189.347381592
1337617913.48 189.405899048
1337617913.49 185.467132568
1337617913.51 182.094787598
1337617913.51 171.036483765
1337617913.51 173.002868652
1337617913.51 174.773834229
1337617913.51 178.767028809
1337617913.51 181.043334961
1337617913.51 182.155654907
1337617913.51 184.483779907
1337617913.51 181.84942627
1337617913.52 180.715896606
1337617913.52 182.549224854
1337617913.52 182.099945068
1337617913.52 179.541488647
1337617913.52 177.679550171
1337617913.52 177.610031128
1337617913.52 173.590072632
1337617913.53 171.280487061
1337617913.53 169.497177124
1337617913.53 167.25869751
1337617913.53 166.227294922
1337617913.53 166.395019531
1337617913.53 166.002685547
1337617913.54 166.070831299
1337617913.54 166.928527832
1337617913.54 164.984100342
1337617913.54 164.925918579
1337617913.54 163.347579956
1337617913.54 161.206741333
1337617913.54 160.987533569
1337617913.54 162.300506592
1337617913.55 159.639816284
1337617913.55 156.739746094
1337617913.56 156.635391235
1337617913.57 155.508514404
1337617913.59 153.741378784
1337617913.59 152.003250122
1337617913.59 149.791397095
1337617913.59 153.071807861
1337617913.59 156.280715942
1337617913.6 159.066955566
1337617913.6 162.550964355
1337617913.6 161.263809204
1337617913.62 159.014144897
1337617913.62 160.150222778
1337617913.63 168.576004028
1337617913.63 173.696151733
1337617913.64 179.05418396
1337617913.64 184.932052612
1337617913.64 188.007965088
1337617913.64 191.907211304
1337617913.65 194.872817993
1337617913.66 196.506774902
1337617913.67 198.928985596
1337617913.67 197.121582031
1337617913.68 194.023178101
1337617913.68 192.034713745
1337617913.68 187.458816528
1337617913.69 183.429931641
1337617913.7 184.553344727
1337617913.72 195.884613037
1337617913.72 204.239486694
1337617913.72 214.211868286
1337617913.73 221.930831909
1337617913.73 213.426193237
1337617913.73 210.141571045
1337617913.73 206.91494751
1337617913.73 188.303909302
1337617913.74 177.368515015
1337617913.74 168.007949829
1337617913.75 160.725250244
1337617913.76 158.390518188
1337617913.76 155.631576538
1337617913.77 147.884078979
1337617913.77 152.874572754
1337617913.77 158.430023193
1337617913.78 158.476425171
1337617913.78 172.689422607
1337617913.79 185.88343811
1337617913.8 192.458175659
1337617913.8 185.938308716
1337617913.81 183.592910767
1337617913.81 177.629959106
1337617913.82 178.189880371
1337617913.82 179.075302124
1337617913.82 177.502410889
1337617913.83 176.923965454
1337617913.83 178.72354126
1337617913.85 179.744598389
1337617913.85 179.1118927
1337617913.86 180.583282471
1337617913.86 179.157241821
1337617913.86 176.202026367
1337617913.86 197.831893921
1337617913.87 217.605941772
1337617913.88 232.340255737
1337617913.88 249.679031372
1337617913.88 251.120300293
1337617913.89 247.390304565
1337617913.89 245.8331604
1337617913.9 244.306335449
1337617913.9 240.972076416
1337617913.91 239.497116089
1337617913.91 239.403121948
1337617913.92 236.16305542
1337617913.92 231.843933105
1337617913.93 230.246643066
1337617913.93 227.924957275
1337617913.95 226.696075439
1337617913.95 226.303527832
1337617913.95 249.51802063
1337617913.96 271.552185059
1337617913.96 291.844329834
1337617913.96 307.787811279
1337617913.97 281.690155029
1337617913.97 257.094909668
1337617913.98 234.804824829
1337617913.98 220.813339233
1337617913.99 207.156219482
1337617914.0 195.670150757
1337617914.0 187.13973999
1337617914.0 180.773147583
1337617914.01 176.105377197
1337617914.01 171.62197876
1337617914.02 173.40322876
1337617914.02 174.266677856
1337617914.03 174.675552368
1337617914.03 168.70652771
1337617914.05 162.54296875
1337617914.05 156.042800903
1337617914.05 154.511367798
1337617914.05 150.977844238
1337617914.06 149.616378784
1337617914.06 150.872360229
1337617914.07 152.434066772
1337617914.07 151.241455078
1337617914.08 152.021575928
1337617914.08 152.421432495
1337617914.1 148.252883911
1337617914.1 149.324172974
1337617914.1 148.078369141
1337617914.1 143.504776001
1337617914.11 143.417648315
1337617914.11 144.592224121
1337617914.12 148.182525635
1337617914.12 151.587249756
1337617914.13 157.392333984
1337617914.13 168.15385437
1337617914.14 179.513458252
1337617914.14 190.174423218
1337617914.15 188.90045166
1337617914.16 187.357498169
1337617914.16 189.003173828
1337617914.16 202.938537598
1337617914.17 210.955352783
1337617914.18 220.634124756
1337617914.18 228.978363037
1337617914.18 231.986572266
1337617914.19 231.207046509
1337617914.19 231.58972168
1337617914.2 225.451446533
1337617914.2 224.168136597
1337617914.21 224.206481934
1337617914.21 220.049530029
1337617914.23 218.633651733
1337617914.23 217.826416016
1337617914.23 213.703933716
1337617914.23 210.323776245
1337617914.24 210.243469238
1337617914.24 207.986434937
1337617914.25 203.235534668
1337617914.25 202.067184448
1337617914.26 199.728973389
1337617914.26 193.481826782
1337617914.27 191.740600586
1337617914.27 188.845779419
1337617914.28 182.282440186
1337617914.28 178.128234863
1337617914.29 175.312072754
1337617914.29 169.256607056
1337617914.3 165.771209717
1337617914.31 162.548217773
1337617914.31 156.040893555
1337617914.31 147.721710205
1337617914.32 142.774353027
1337617914.32 135.420532227
1337617914.33 129.290435791
1337617914.33 127.822677612
1337617914.34 124.914489746
1337617914.34 119.623466492
1337617914.35 113.722465515
1337617914.35 107.663063049
1337617914.36 101.186264038
1337617914.36 97.7472000122
1337617914.37 94.1938095093
1337617914.38 90.5349502563
1337617914.38 88.3184738159
1337617914.39 84.9862442017
1337617914.39 80.5139160156
1337617914.39 77.6640930176
1337617914.4 80.5638961792
1337617914.4 83.6696090698
1337617914.41 87.7529754639
1337617914.42 87.8221893311
1337617914.42 85.744972229
1337617914.43 83.9263153076
1337617914.43 84.4412078857
1337617914.43 80.1484832764
1337617914.44 75.4374313354
1337617914.44 72.9992446899
1337617914.45 70.4617462158
1337617914.45 66.2935256958
1337617914.46 63.5543785095
1337617914.46 57.6147766113
1337617914.47 53.6650161743
1337617914.48 49.3848838806
1337617914.48 46.4323348999
1337617914.48 47.8004417419
1337617914.48 46.5389671326
1337617914.49 45.1792488098
1337617914.5 45.3059463501
1337617914.5 50.5298652649
1337617914.51 53.3113632202
1337617914.51 56.4851112366
1337617914.52 61.0594482422
1337617914.53 63.3766670227
1337617914.53 65.0696105957
1337617914.54 64.7332839966
1337617914.54 63.5754852295
1337617914.54 60.9899902344
1337617914.55 59.4564971924
1337617914.64 56.7078819275
1337617915.07 54.1374778748
1337617915.09 56.4983634949
1337617915.1 56.686214447
1337617915.17 55.8969345093
1337617915.17 56.7612342834
1337617915.23 52.5155715942
1337617915.23 48.7280769348
1337617915.23 49.6909637451
1337617915.24 47.0366363525
1337617915.24 41.7372207642
1337617915.24 38.4022521973
1337617915.24 40.0499572754
1337617915.24 36.4506187439
1337617915.25 36.3474349976
1337617915.25 38.3831634521
1337617915.28 32.5022926331
1337617915.28 29.6546421051
1337617915.28 27.644493103
1337617915.29 23.9462146759
