1337616795.75 114.011688232
1337616795.75 111.460899353
1337616795.77 108.007347107
1337616795.77 106.708015442
1337616795.77 108.486686707
1337616795.77 105.389610291
1337616795.78 106.381095886
1337616795.78 106.991462708
1337616795.79 104.928833008
1337616795.79 105.180793762
1337616795.8 108.432540894
1337616795.8 110.776702881
1337616795.81 112.79095459
1337616795.81 117.671173096
1337616795.82 115.959396362
1337616795.82 116.934539795
1337616795.84 115.781394958
1337616795.84 114.285766602
1337616795.84 115.968399048
1337616795.84 116.005912781
1337616795.85 119.830932617
1337616795.85 122.103630066
1337616795.86 125.384780884
1337616795.86 129.238296509
1337616795.87 128.890426636
1337616795.87 130.905273438
1337616795.88 136.098999023
1337616795.88 135.40536499
1337616795.89 133.969726562
1337616795.89 135.4662323
1337616795.9 134.270263672
1337616795.9 134.790237427
1337616795.91 146.708099365
1337616795.91 155.456588745
1337616795.92 161.097793579
1337616795.92 165.790283203
1337616795.93 172.689819336
1337616795.93 176.586074829
1337616795.94 176.288818359
1337616795.94 179.042098999
1337616795.96 180.313110352
1337616795.96 178.806976318
1337616795.96 184.224884033
1337616795.96 184.234802246
1337616795.97 184.135025024
1337616795.97 187.79057312
1337616795.98 188.787902832
1337616795.98 188.523376465
1337616795.99 187.433410645
1337616795.99 189.051132202
1337616796.0 188.815582275
1337616796.0 187.155456543
1337616796.02 183.929672241
1337616796.02 177.059341431
1337616796.02 169.250732422
1337616796.02 164.857910156
1337616796.03 160.485198975
1337616796.03 154.230865479
1337616796.04 158.473236084
1337616796.05 157.209197998
1337616796.05 157.396957397
1337616796.05 164.582229614
1337616796.06 165.394500732
1337616796.06 164.707550049
1337616796.07 165.992263794
1337616796.07 167.69039917
1337616796.08 166.341766357
1337616796.08 169.643508911
1337616796.09 173.035171509
1337616796.1 171.353363037
1337616796.1 170.000640869
1337616796.1 173.300308228
1337616796.11 175.780944824
1337616796.11 176.141983032
1337616796.12 183.040908813
1337616796.12 186.955444336
1337616796.13 189.063018799
1337616796.13 195.496170044
1337616796.14 194.157058716
1337616796.15 193.459976196
1337616796.15 196.050354004
1337616796.15 190.45552063
1337616796.16 185.354125977
1337616796.16 185.798049927
1337616796.17 187.099868774
1337616796.17 187.156814575
1337616796.18 187.764984131
1337616796.18 191.58114624
1337616796.19 185.137893677
1337616796.2 180.573165894
1337616796.2 183.860824585
1337616796.2 181.117431641
1337616796.21 182.081817627
1337616796.21 187.48286438
1337616796.22 186.508560181
1337616796.22 184.197387695
1337616796.23 187.346588135
1337616796.23 188.067047119
1337616796.24 186.315261841
1337616796.25 187.836410522
1337616796.25 187.132141113
1337616796.25 187.78225708
1337616796.26 188.239379883
1337616796.26 193.467834473
1337616796.27 191.903869629
1337616796.27 194.96496582
1337616796.28 198.690109253
1337616796.28 195.529678345
1337616796.29 194.37651062
1337616796.29 195.188171387
1337616796.3 191.829330444
1337616796.3 190.336868286
1337616796.32 193.024520874
1337616796.32 189.994812012
1337616796.32 186.280426025
1337616796.32 185.197097778
1337616796.33 184.629501343
1337616796.33 180.363616943
1337616796.34 180.910629272
1337616796.34 185.44569397
1337616796.35 183.052215576
1337616796.35 186.485687256
1337616796.36 189.338973999
1337616796.36 188.240432739
1337616796.37 186.236541748
1337616796.37 185.359436035
1337616796.38 181.565460205
1337616796.38 180.239837646
1337616796.39 181.318832397
1337616796.39 180.766372681
1337616796.4 182.092803955
1337616796.4 181.854995728
1337616796.41 183.724227905
1337616796.41 181.945709229
1337616796.42 185.060256958
1337616796.42 187.370986938
